,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7700493693395074,-1.3021988019225594,-0.5522246727908313,0.0
2,1,36,O1,1.520781312186094,-5.551115123125783e-17,-0.5290138886830986,0.0
3,1,56,O1,-0.7430138493487831,1.3241353304192143,-0.5375967589824769,0.0
4,1,64,O1,8.326672684688674e-17,5.551115123125783e-17,1.6070001413259911,0.0
5,2,2,Si1,-2.0783480139247823,-1.967928550986951,-1.2162520657419693,1.0
6,2,16,Si1,2.9403564144634062,0.7600027701973215,-0.531737467922537,2.0
7,2,32,Si1,-0.9049519696004555,2.087674408575907,-1.9462539148497158,3.0
8,2,5,Si1,-0.0798842332356059,-0.5662282339638514,3.1088168913205747,4.0
9,3,70,O1,-1.9038208739475997,-3.5676933416561813,-1.2483662337136714,5.0
10,3,44,O1,-2.2640550218477906,-1.4196045112507107,-2.718952773888573,5.0
11,3,66,O1,-3.377363533824303,-1.5875226603646242,-0.3434943971963804,5.0
12,3,40,O1,2.920830715788525,1.9256958968431728,-1.644116578071568,6.0
13,3,41,O1,3.2157903256361955,1.4082152095588205,0.9175953993858995,6.0
14,3,37,O1,4.103094418237996,-0.30048406973808417,-0.8726378948274223,6.0
15,3,104,O1,-1.9749306898710848,3.2798676607808064,-1.7868565933398388,7.0
16,3,88,O1,-1.4205004321273957,1.0445115715319342,-3.0584879258603137,7.0
17,3,86,O1,0.5212608460210477,2.6810439439538634,-2.40238618992272,7.0
18,3,57,O1,0.9626954907466981,0.23299231298138112,4.040851367795831,8.0
19,3,37,O1,-1.5695478568132852,-0.3456625824357451,3.6788033732324585,8.0
20,3,61,O1,0.28517065132804276,-2.1346748972533827,3.127786231314965,8.0
21,4,1,Si1,-2.5014557841436,-4.96696297622573,-1.7733571209914625,9.0
22,4,8,Si1,-1.6227639952360977,-0.38449870673997255,-3.7703676297548387,10.0
23,4,12,Si1,-4.4473422469847,-0.3953294078578331,-0.184097082711706,11.0
24,4,28,Si1,1.9431120325856068,2.1220222218034164,-2.911424628698928,12.0
25,4,29,Si1,4.146135793647302,0.8761023734576567,2.1225272598535554,13.0
26,4,5,Si1,5.592758041815676,-0.5210497212661913,-1.442624376739306,14.0
27,4,18,Si1,-3.273946209770606,3.6602735514031357,-0.9140989247942505,15.0
28,4,8,Si1,-1.6227639952360977,-0.38449870673997255,-3.7703676297548387,16.0
29,4,28,Si1,1.9431120325856068,2.1220222218034164,-2.911424628698928,17.0
30,4,33,Si1,1.252819931852378,0.37805203111119656,5.618291167986414,18.0
31,4,16,Si1,-2.732285860587876,0.7148242574996613,4.019703800137343,19.0
32,4,3,Si1,1.3329166443543956,-3.3157709581055412,3.448744546774328,20.0
