,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,1.1102230246251565e-16,6.162975822039155e-33,1.610545228627687,0.0
2,1,107,O1,1.5176988423732996,0.0,-0.5360304578070557,0.0
3,1,81,O1,-0.7564930807092727,-1.3170911547205908,-0.5350185722051737,0.0
4,1,97,O1,-0.7553987440677568,1.3173986724112317,-0.5381517318709975,0.0
5,2,31,Si1,-0.9483069756305229,-0.42069574808271876,2.8415268231509385,1.0
6,2,18,Si1,2.8880537875626526,-0.8337784747301491,-0.6689936373337544,2.0
7,2,27,Si1,-2.0491437053101222,-1.7724869185910246,-1.3775388729451594,3.0
8,2,23,Si1,-2.0561845187400647,2.266820893928367,-0.5524224672163001,4.0
9,3,85,O1,-0.05242645516026889,-0.8796693234314862,4.098892483368545,5.0
10,3,91,O1,-1.8590941596388952,0.8338046550110617,3.2748152503399015,5.0
11,3,59,O1,-1.9017272161586343,-1.637190760199949,2.389132535074475,5.0
12,3,104,O1,3.544285548293134,-1.0232319810629051,0.7895409623937275,6.0
13,3,82,O1,2.575388950825686,-2.27900243566613,-1.3068213305342358,6.0
14,3,98,O1,3.9111382211267807,-0.02982626151058945,-1.6191162040502358,6.0
15,3,43,O1,-2.2893557501232458,-3.360214488152746,-1.2293265828957627,7.0
16,3,53,O1,-3.349388369297051,-1.0074110464328223,-0.8173814300775106,7.0
17,3,85,O1,-1.8347198270971692,-1.4116703189468665,-2.932247847832794,7.0
18,3,100,O1,-1.7826207177123516,3.5894152951788327,0.3184141134993266,8.0
19,3,93,O1,-3.3067553122661364,1.4635843610530495,0.06830129702265109,8.0
20,3,73,O1,-2.40458185473411,2.692507304524533,-2.065710900963447,8.0
21,4,27,Si1,-0.26685033337322217,-1.2404859230756442,5.653601458256181,9.0
22,4,11,Si1,-3.1593388236258235,1.5988805271692654,3.8349726932075496,10.0
23,4,7,Si1,-3.1522980096847038,-2.4404272930752664,3.0098562993134266,11.0
24,4,32,Si1,4.551993047883421,-2.0086273108234525,1.5674280736733714,12.0
25,4,28,Si1,2.9819664602902383,-3.224963800475488,-2.5429536945134004,13.0
26,4,24,Si1,5.374768366053411,0.1215116241506843,-2.2737408930234566,14.0
27,4,17,Si1,-3.6068833092775616,-4.234034679907847,-1.541045055983287,15.0
28,4,15,Si1,-4.260175550608627,0.2470893584033276,-0.3840929934179893,16.0
29,4,31,Si1,-2.7306003475674228,-0.952696743598099,-4.1896135080504004,17.0
30,4,22,Si1,-0.9637822164360562,4.754589383925248,1.062942357398309,18.0
31,4,15,Si1,-4.260175550608627,0.2470893584033276,-0.3840929934179893,19.0
32,4,34,Si1,-3.383892593780904,3.5284272835031976,-3.0326614525914835,20.0
