,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,38,O1,-0.7668253187838197,1.311155235859636,-0.5344679430160325,0.0
2,1,42,O1,0.0,0.0,1.611399691643081,0.0
3,1,43,O1,1.5200231257257721,-5.551115123125783e-17,-0.534919340062521,0.0
4,1,39,O1,-0.7587151160213208,-1.3111552322214939,-0.5459198011943429,0.0
5,2,6,Si1,-0.6600153623440255,2.8799064396499507,-0.8812283810977888,1.0
6,2,26,Si1,-0.9397925819840808,0.8118369703872694,2.640116457775813,2.0
7,2,27,Si1,2.1784321143500405,-0.8118369779715671,-1.7629119578897297,3.0
8,2,7,Si1,-1.050355474281051,-2.879906429686363,-0.33005624289709823,4.0
9,3,62,O1,-2.0754877254822097,3.4146625570497595,-1.4327025185540758,5.0
10,3,58,O1,-0.2717082208818207,3.688228527229823,0.45677281302608963,5.0
11,3,65,O1,0.4818551947001337,3.098861679961256,-1.9905703876314682,5.0
12,3,80,O1,-0.8684825733805321,0.1549763384671312,4.106956735170464,6.0
13,3,84,O1,-0.44896340924918154,2.34397301692514,2.7103452833040427,6.0
14,3,52,O1,-2.4546076388908684,0.7516576775194107,2.1002392187079413,6.0
15,3,81,O1,3.5857652791078416,-0.15497634171311936,-2.182577138835254,7.0
16,3,53,O1,1.1663121880626992,-0.7516576820851035,-3.0126100591701337,7.0
17,3,85,O1,2.4076138874891724,-2.343973019264888,-1.3232290260471915,7.0
18,3,65,O1,-1.7177360552655405,-3.0988616845895622,1.1153195596874181,8.0
19,3,59,O1,0.34067479054518346,-3.6882285193917803,-0.4079306962735556,8.0
20,3,63,O1,-2.0404369379390257,-3.4146625442125638,-1.4821953115365505,8.0
21,4,0,Si1,-3.2321882664774213,4.536163191469937,-1.4400507552333868,9.0
22,4,30,Si1,-0.7813074019534139,3.742356733203631,1.9835045014197346,10.0
23,4,7,Si1,1.1492357756846237,3.317816934864455,-3.4359461902159856,11.0
24,4,20,Si1,-1.595678070033296,0.19524875587784807,5.543209013028544,12.0
25,4,30,Si1,-0.7813074019534139,3.742356733203631,1.9835045014197346,13.0
26,4,14,Si1,-4.046558926451579,0.9890552159599292,2.1196537449298907,14.0
27,4,21,Si1,4.6991735461177875,-0.1952487595851944,-3.3453135349807166,15.0
28,4,15,Si1,0.656162543350336,-0.9890552100940831,-4.520732460838338,16.0
29,4,31,Si1,1.611664866327078,-3.7423567323797773,-1.3954453671831357,17.0
30,4,6,Si1,-2.8596066112602814,-3.31781693892595,2.2246615647392867,18.0
31,4,31,Si1,1.611664866327078,-3.7423567323797773,-1.3954453671831357,19.0
32,4,1,Si1,-2.431346144546098,-4.536163184704441,-2.5708642815952287,20.0
