,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,0.0,3.1045935495589273e-32,1.6104812449040393,0.0
2,1,38,O1,-0.7623726515484291,1.3090307294139185,-0.5457636825842911,0.0
3,1,58,O1,-0.7661408589609503,-1.3135531295798786,-0.5310561070719757,0.0
4,1,65,O1,1.5095741983532356,-1.249628726633188e-32,-0.551031027647692,0.0
5,2,0,Si1,-0.19893484849369303,-0.7872721436299001,3.00202761820424,1.0
6,2,17,Si1,-1.2370128055593794,2.144099733264615,-1.8381187371920007,2.0
7,2,30,Si1,-2.286491586845726,-1.8415905508887698,-0.5879857328724105,3.0
8,2,7,Si1,3.101406935546769,0.21945320474233404,-0.5699593648439827,4.0
9,3,71,O1,0.21260774491527767,0.17724676636167658,4.223123189368503,5.0
10,3,46,O1,-1.7399583512059107,-1.2262228156949913,3.162728069948651,5.0
11,3,68,O1,0.7353588297536674,-2.0990448320834476,3.016298920519689,5.0
12,3,42,O1,-2.6225995694283544,1.5339459957928723,-2.389907376679786,6.0
13,3,43,O1,-0.11494029409852635,2.0512376404403727,-2.9909148656788647,6.0
14,3,39,O1,-1.4471821848360684,3.6847363512443567,-1.4197017885014498,6.0
15,3,90,O1,-2.933423877406625,-1.7543771372939077,0.8833795707273308,7.0
16,3,84,O1,-3.1390287662839973,-0.9159904537639291,-1.5933075159486294,7.0
17,3,102,O1,-2.3018845045498395,-3.369423073739301,-1.095013880028715,7.0
18,3,59,O1,3.559078281367468,0.7100567676065026,-2.0342883279450366,8.0
19,3,63,O1,3.518438587420099,1.332029983309928,0.5171962603153666,8.0
20,3,39,O1,3.8317370234396764,-1.1750622012639582,-0.23146824377355713,8.0
21,4,3,Si1,0.23674844836021158,0.3750643761809727,5.8203156785571615,9.0
22,4,10,Si1,-3.1450701607932112,-1.2011006899737973,2.3796565039033437,10.0
23,4,14,Si1,0.7199659199789398,-3.6268773609005334,2.509270774598333,11.0
24,4,26,Si1,-3.700374730208093,0.5924313426259155,-1.6466050093752114,12.0
25,4,27,Si1,1.011616084085634,3.122893161287064,-3.4186679673073037,13.0
26,4,7,Si1,-2.1775122727289773,5.079251757250649,-1.7581929095718756,14.0
27,4,10,Si1,-3.1450701607932112,-1.2011006899737973,2.3796565039033437,15.0
28,4,26,Si1,-3.700374730208093,0.5924313426259155,-1.6466050093752114,16.0
29,4,20,Si1,-1.3675908322289683,-4.681195769274822,-1.0807425738762895,17.0
30,4,31,Si1,4.947432758393137,0.8859483348911062,-2.8311978987998074,18.0
31,4,1,Si1,3.985670167320347,2.8350768723288833,0.861170853791178,19.0
32,4,17,Si1,4.041906402716365,-2.7156988192436993,-0.6498851924641086,20.0
