,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,77,O1,-0.7613050643763124,-1.315630977468333,-0.5349193362630669,0.0
2,1,76,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6113997030886138,0.0
3,1,72,O1,-0.750783603277863,1.3204064197484415,-0.5344679291906379,0.0
4,1,73,O1,1.5148520367027962,7.703719777548943e-34,-0.5459197844548441,0.0
5,2,11,Si1,-0.38839772836871544,-2.2921153755788857,-1.762911961469287,1.0
6,2,10,Si1,-0.23197609755061044,1.2200313324622796,2.640116468052062,2.0
7,2,22,Si1,-2.1620862415573363,2.013669392652348,-0.8812283760410632,3.0
8,2,23,Si1,3.018727163800078,-0.5332860726648454,-0.3300562293865317,4.0
9,3,47,O1,-1.6617968253295547,-3.181220133328977,-2.1825771566978744,5.0
10,3,51,O1,0.8229314776536285,-3.2578517314786413,-1.3232290355168006,5.0
11,3,91,O1,0.06643633422412953,-1.3859507763464827,-3.012610057726301,5.0
12,3,50,O1,-1.803923491638124,1.5625740575439413,2.710345282921174,6.0
13,3,90,O1,0.578807705785841,2.501013704109012,2.1002392366718827,6.0
14,3,46,O1,0.30084311578768164,0.8293208251237952,4.106956739364508,6.0
15,3,96,O1,-1.9159948709944636,3.5066413148356,-1.4327025069797659,7.0
16,3,92,O1,-3.056200130427426,2.082425445287941,0.45677281521869784,7.0
17,3,100,O1,-2.9235063392454324,1.1350060944575053,-1.990570387083538,7.0
18,3,100,O1,3.5424984802896184,-0.06530975233548464,1.1153195782836045,8.0
19,3,97,O1,3.977459787877322,0.055829514547761416,-1.48219529244306,8.0
20,3,93,O1,3.021658166726506,-2.1421183220439346,-0.4079306888493597,8.0
21,4,1,Si1,-2.184591314637734,-4.165082799414843,-3.345313558398665,9.0
22,4,15,Si1,2.4319313257820685,-3.2693130099498915,-1.3954453596276595,10.0
23,4,31,Si1,0.5274208185704967,-1.063299931927523,-4.520732451578965,11.0
24,4,14,Si1,-2.8478166669244023,2.5506107909092717,1.983504512578426,12.0
25,4,30,Si1,1.1706625464791132,3.9978017144644946,2.1196537756160794,13.0
26,4,0,Si1,0.6302025600848342,1.4789033864901415,5.543209020835175,14.0
27,4,20,Si1,-2.307356686161498,5.069509112777279,-1.4400507440862005,15.0
28,4,14,Si1,-2.8478166669244023,2.5506107909092717,1.983504512578426,16.0
29,4,23,Si1,-3.4472776673485495,0.6670297820609274,-3.435946193271863,17.0
30,4,22,Si1,4.303918577977715,0.8133535458593586,2.224661589326078,18.0
31,4,21,Si1,5.143943453358924,-0.16753014856891735,-2.5708642642534905,19.0
32,4,15,Si1,2.4319313257820694,-3.269313009949892,-1.3954453596276601,20.0
