,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7597170248392744,1.3044708898642319,-0.5510310276476921,0.0
2,1,97,O1,0.0,0.0,1.610481244904039,0.0
3,1,93,O1,-0.7495104030551492,-1.323112918730152,-0.5310561070719796,0.0
4,1,73,O1,1.5148509861959758,0.0,-0.5457636825842911,0.0
5,2,22,Si1,-1.3711954900088588,2.790467275763803,-0.5699593648439812,1.0
6,2,21,Si1,-0.5801897008356199,-0.5681130284768194,3.00202761820424,2.0
7,2,15,Si1,-0.4406637843509974,-2.902639309835197,-0.5879857328724136,3.0
8,2,34,Si1,2.475330712073175,0.010110052947142048,-1.838118737192,4.0
9,3,96,O1,-0.619660404292016,3.71075934994929,0.5171962603153689,5.0
10,3,92,O1,-1.1775797317786685,3.4328595662260204,-2.0342883279450374,5.0
11,3,72,O1,-2.943790567956471,2.7197567695748424,-0.23146824377355724,5.0
12,3,103,O1,-2.1839320689893715,-0.4209305567818951,3.016298920519688,6.0
13,3,107,O1,0.0461663452466099,0.2729233188098794,4.223123189368502,6.0
14,3,81,O1,-0.18395649974807127,-2.12066910758435,3.1627280699486504,6.0
15,3,69,O1,-1.7531655422413746,-3.684846632307913,-1.0950138800287201,7.0
16,3,53,O1,-0.039721031780221794,-3.417782471725376,0.8833795707273282,7.0
17,3,51,O1,0.7882293657215615,-3.173520848199877,-1.5933075159486323,7.0
18,3,77,O1,2.6453959300065004,-1.494288858648093,-2.3899073766797887,8.0
19,3,76,O1,1.8303849465823894,0.9329941457969834,-2.9909148656788664,8.0
20,3,72,O1,3.912414677814239,0.603845711347027,-1.4197017885014476,8.0
21,4,20,Si1,0.4440283688634141,4.870941014047084,0.8611708537911821,9.0
22,4,14,Si1,-1.7242975442009922,4.721100859966913,-2.8311978987998065,10.0
23,4,34,Si1,-4.380874533697533,2.1260211111749565,-0.6498851924641094,11.0
24,4,31,Si1,-3.4964338360262253,-1.2031378754053408,2.5092707745983303,12.0
25,4,18,Si1,0.20495761921947575,0.3933388976504475,5.8203156785571615,13.0
26,4,27,Si1,0.5448970050622595,-3.3222276318219923,2.379656503903341,14.0
27,4,1,Si1,-3.356907913532284,-3.5376641692983695,-1.0807425738762952,15.0
28,4,27,Si1,0.5448970050622595,-3.3222276318219923,2.379656503903341,16.0
29,4,11,Si1,2.3742106386241772,-2.8994606193449037,-1.6466050093752138,17.0
30,4,11,Si1,2.3742106386241772,-2.899460619344902,-1.646605009375214,18.0
31,4,10,Si1,2.189479167688158,2.445814746184568,-3.4186679673073037,19.0
32,4,22,Si1,5.485009755761851,0.6745562175359874,-1.7581929095718725,20.0
