,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7721658530221529,-1.3052532820679654,-0.540056000445109,0.0
2,1,88,O1,5.551115123125783e-17,5.551115123125783e-17,1.6096718352050046,0.0
3,1,86,O1,1.5222969046902408,5.551115123125783e-17,-0.526155098133102,0.0
4,1,56,O1,-0.7513002278729578,1.3220322571746281,-0.5303862177949128,0.0
5,2,18,Si1,-2.2522613971920173,-1.7691826412363747,-0.9735795181407757,1.0
6,2,8,Si1,-0.0207142855364712,0.6251171769679721,3.092423692603755,2.0
7,2,28,Si1,2.878416764445076,0.829061370235437,-0.2675388088459012,3.0
8,2,4,Si1,-0.6464427907554695,2.909979555735858,-0.2817046468448211,4.0
9,3,82,O1,-2.998880806269005,-0.5507492941949372,-1.7160318064500117,5.0
10,3,98,O1,-3.08598037307067,-2.2010097307399445,0.3356996137316076,5.0
11,3,107,O1,-2.148511070285402,-3.0237327634050932,-1.9766140581598723,5.0
12,3,78,O1,-0.11354910277390307,-0.585240469542939,4.154009116770614,6.0
13,3,44,O1,-1.2882937032540989,1.6044032777322452,3.242131939234738,6.0
14,3,48,O1,1.3354055758364394,1.454178555393141,3.3510399763854912,6.0
15,3,54,O1,2.8577024789086063,1.4541785472034108,1.215213048552848,7.0
16,3,40,O1,2.9712515913896698,2.039419016429263,-1.3291242306314823,7.0
17,3,82,O1,4.145996183780778,-0.15022472233910356,-0.4172470609823502,7.0
18,3,60,O1,-1.2011941267452737,3.254663713960165,1.1904005214343993,8.0
19,3,36,O1,0.8948505226376919,3.3597272378383805,-0.40325068111584295,8.0
20,3,64,O1,-1.5117410833730927,3.685058206274857,-1.3920925990909825,8.0
21,4,28,Si1,-4.266460225604708,0.4285367983796038,-1.5663235543135632,9.0
22,4,24,Si1,-3.6407317090604736,-1.8563255725156362,1.8078047820108276,10.0
23,4,21,Si1,-1.7054474484723134,-3.5336232200083417,-3.4375879720710323,11.0
24,4,35,Si1,0.6625524623839764,-1.9972948570676765,4.173444482963413,12.0
25,4,2,Si1,-2.034913112331086,2.8228366247736822,2.4996796509255046,13.0
26,4,12,Si1,2.8577024886157663,1.4541785468863229,2.824884886139131,14.0
27,4,12,Si1,2.8577024886157663,1.4541785468863229,2.824884886139131,15.0
28,4,16,Si1,2.1951500181427037,3.4514734124608193,-1.3485596047110242,16.0
29,4,18,Si1,4.8926155928577675,-1.3686580693805406,0.3252052273268855,17.0
30,4,2,Si1,-2.034913112331086,2.8228366247736822,2.4996796509255046,18.0
31,4,16,Si1,2.1951500181427037,3.4514734124608193,-1.3485596047110242,19.0
32,4,5,Si1,-2.4802797702605153,4.7932694359014265,-2.037267100101135,20.0
