,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,70,O1,1.518925960376136,4.680551984632865e-33,-0.5325432890700396,0.0
2,1,47,O1,-0.7576499167035315,-1.3129203488208776,-0.5435646465507903,0.0
3,1,69,O1,-0.7569720564615932,1.3158479741531293,-0.537952902416683,0.0
4,1,63,O1,0.0,2.3101795685038005e-32,1.6111405341566227,0.0
5,2,2,Si1,2.486372348587781,-0.12943429223963016,-1.8123997957795888,1.0
6,2,11,Si1,-1.57132583876518,-2.6016224289384065,-0.028443448153112116,2.0
7,2,15,Si1,-2.2478056254507788,1.8379253536150724,-0.8484962669137304,3.0
8,2,7,Si1,-0.8070150293351643,0.08694666219452554,3.0021174788066984,4.0
9,3,60,O1,4.01749736237235,-0.20914081029279386,-1.317347390527847,5.0
10,3,44,O1,2.110821365805532,-1.4622457507350937,-2.63448910908026,5.0
11,3,66,O1,2.2943608587097977,1.157003255466075,-2.762171312605024,5.0
12,3,51,O1,-0.5581546788927548,-3.6298534760072463,0.6853571854203551,6.0
13,3,77,O1,-2.296692564032269,-3.3424556160803247,-1.2635777935855912,6.0
14,3,91,O1,-2.7007250070548956,-2.1372277923699587,1.0196733284410295,6.0
15,3,53,O1,-2.852143338584888,2.555373200498074,0.4595893343391772,7.0
16,3,93,O1,-3.1798468167850955,0.585903976398093,-1.2450722684870712,7.0
17,3,51,O1,-2.2224720008584784,2.8946097781748485,-2.063816514423585,7.0
18,3,65,O1,-0.6087781780267094,1.537630148143448,3.6644384195900503,8.0
19,3,59,O1,-2.373021521504316,-0.16775857423022988,2.7243349417766725,8.0
20,3,39,O1,-0.2645622373014562,-1.0374671835455946,4.0190097866922585,8.0
21,4,4,Si1,5.59041283574689,-0.24608734549997816,-1.6611812273484625,9.0
22,4,8,Si1,2.7600385050425107,-2.827102365035325,-3.185719491953558,10.0
23,4,12,Si1,2.4874918770736967,1.591417673005019,-4.300212672706908,11.0
24,4,15,Si1,-0.5834883034850552,-4.686537900567023,1.9006774329302099,12.0
25,4,34,Si1,-3.500573209531194,-4.4135421408730275,-1.2562283699345191,13.0
26,4,31,Si1,-3.3050627184885646,-1.41977995487259,2.3277589326970007,14.0
27,4,27,Si1,-3.9815425068746064,3.0197678370665226,1.5077061109333176,15.0
28,4,23,Si1,-4.745853308954247,0.33119873997333715,-1.5228548055170965,16.0
29,4,11,Si1,-3.235643160730902,3.9228408252436884,-2.7776171479970513,17.0
30,4,6,Si1,0.05889450638503613,2.9638759850635936,3.984571912652119,18.0
31,4,31,Si1,-3.3050627184885646,-1.41977995487259,2.3277589326970007,19.0
32,4,17,Si1,-0.3879778084929344,-1.692775701755569,5.484664740064996,20.0
