,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5125085419550266,6.930063600610554e-17,-0.5536650432912513,0.0
2,1,54,O1,-0.7576260046428704,-1.3135626810736998,-0.5399993932383249,0.0
3,1,66,O1,0.0,-1.3483229226591247e-16,1.6098405827298639,0.0
4,1,94,O1,-0.7669877440205336,1.3116880220954608,-0.5336058185493118,0.0
5,2,8,Si1,2.271508999399995,-0.1752763343076883,-1.9630914308948706,1.0
6,2,28,Si1,-1.6582593865498776,-2.2023393269153977,-1.5343279216363888,2.0
7,2,2,Si1,-0.888057452637154,0.5371846913498222,2.8413609882715845,3.0
8,2,24,Si1,-1.2682097203432743,1.880296387261695,-1.954828984125735,4.0
9,3,78,O1,2.4890702576963304,1.2754644659379502,-2.6328419650145762,5.0
10,3,88,O1,1.3708756174929873,-1.064052980149388,-2.9574199592929338,5.0
11,3,44,O1,3.685842767897934,-0.9046793921014177,-1.7268657399796943,5.0
12,3,40,O1,-1.8758206518851166,-3.6530801223199236,-0.8645773823188493,6.0
13,3,82,O1,-3.0725931565528257,-1.4729362772897043,-1.77055360698217,6.0
14,3,86,O1,-0.8992589306099185,-2.3776156693911217,-2.943754303670613,6.0
15,3,60,O1,-2.068861275011138,-0.5139495356107079,3.1521551175301115,7.0
16,3,70,O1,0.04259527542593644,0.6935220099365228,4.145271479986389,7.0
17,3,44,O1,-1.5205946097226188,1.9683420920915966,2.460649807956411,7.0
18,3,101,O1,-1.69459252496292,3.42150670301119,-1.7957129248598103,8.0
19,3,74,O1,-0.06383931634817985,1.7716572107056996,-3.017994524812987,8.0
20,3,98,O1,-2.5243264983032097,1.0093553552537151,-2.4620589113580373,8.0
21,4,35,Si1,1.4342671102772533,2.222605598509724,-3.398950939908413,9.0
22,4,32,Si1,0.6132496058112138,-2.3776156563819733,-3.4974193473334245,10.0
23,4,2,Si1,4.318379924983399,-2.335836792843192,-1.3461545596645208,11.0
24,4,16,Si1,-0.8210174989321452,-4.600221267900846,-0.09846840705345122,12.0
25,4,18,Si1,-3.705130313638292,-0.041778876547929784,-2.1512647872973427,13.0
26,4,32,Si1,0.6132496058112138,-2.3776156563819733,-3.4974193473334245,14.0
27,4,4,Si1,-3.3249780529710726,-1.3848905676186885,2.6449251902978093,15.0
28,4,1,Si1,1.249705520976183,1.503534608155601,4.836287307339205,16.0
29,4,8,Si1,-2.9349283782205577,2.6977451498853258,2.2244241170412344,17.0
30,4,25,Si1,-2.524592496701114,4.780266756717415,-2.013245951291675,18.0
31,4,35,Si1,1.4342671102772533,2.222605598509724,-3.398950939908413,19.0
32,4,18,Si1,-3.705130313638292,-0.041778876547929784,-2.1512647872973427,20.0
