,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.6098405879276971,0.0
2,1,85,O1,1.512508534000276,-1.1102230246251565e-16,-0.5536650502761374,0.0
3,1,91,O1,-0.7576260267868653,-1.313562667258324,-0.5399993886779777,0.0
4,1,59,O1,-0.7669877321228759,1.311688039309355,-0.5336058168206017,0.0
5,2,21,Si1,-0.8880574350018402,0.5371846914210765,2.8413609937699698,1.0
6,2,27,Si1,2.2715089820771235,-0.17527634560100314,-1.963091436156123,2.0
7,2,11,Si1,-1.6582594216642754,-2.2023393013720685,-1.5343279158108225,3.0
8,2,7,Si1,-1.26820970914325,1.880296413612274,-1.9548289784955504,4.0
9,3,107,O1,0.04259530027925762,0.693521997057604,4.145271481885707,5.0
10,3,81,O1,-1.5205945798670615,1.9683420994445076,2.4606498205242957,5.0
11,3,97,O1,-2.0688612591759457,-0.5139495298592067,3.152155119832665,5.0
12,3,81,O1,3.6858427460363914,-0.9046794096587292,-1.7268657591878673,6.0
13,3,43,O1,2.489070258558799,1.2754644497068495,-2.6328419720622627,6.0
14,3,53,O1,1.3708755871997138,-1.0640529797147462,-2.9574199632889684,6.0
15,3,47,O1,-3.0725931841185345,-1.472936229146307,-1.7705535983484733,7.0
16,3,51,O1,-0.8992589720824187,-2.3776156388050365,-2.9437543072602033,7.0
17,3,77,O1,-1.8758206911070499,-3.653080101521035,-0.864577385102518,7.0
18,3,65,O1,-1.6945925066584926,3.421506729693057,-1.7957129019633427,8.0
19,3,63,O1,-2.5243264977707476,1.0093553953162924,-2.462058902854676,8.0
20,3,39,O1,-0.06383931235577328,1.7716572204007752,-3.017994519206123,8.0
21,4,18,Si1,1.2497055567095383,1.5035345814874552,4.8362873063963985,9.0
22,4,27,Si1,-2.9349283438263294,2.6977451635022334,2.22442414355604,10.0
23,4,23,Si1,-3.324978047803444,-1.3848905481551879,2.6449251954735393,11.0
24,4,21,Si1,4.318379890901612,-2.33583681768216,-1.3461545859421926,12.0
25,4,17,Si1,1.4342671114450978,2.222605607825158,-3.3989509398673716,13.0
26,4,15,Si1,0.6132495674517509,-2.3776156518141853,-3.49741935716478,14.0
27,4,1,Si1,-3.7051303289837554,-0.041778821122876675,-2.151264771594148,15.0
28,4,15,Si1,0.6132495674517509,-2.3776156518141853,-3.49741935716478,16.0
29,4,34,Si1,-0.8210175495272407,-4.600221246630195,-0.09846841766896886,17.0
30,4,6,Si1,-2.5245924661653465,4.780266792105983,-2.013245920680033,18.0
31,4,1,Si1,-3.7051303289837554,-0.041778821122876675,-2.151264771594148,19.0
32,4,17,Si1,1.4342671114450978,2.222605607825158,-3.3989509398673716,20.0
