,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,1.5213625450319312,0.0,-0.5258321322364815,0.0
2,1,84,O1,0.0,-6.162975822039155e-33,1.6106604451744704,0.0
3,1,102,O1,-0.7626713420320559,-1.3052532868589872,-0.5533832153136371,0.0
4,1,58,O1,-0.7467158838680727,1.3220322446308892,-0.5368211706997287,0.0
5,2,10,Si1,2.916001404415439,0.6251171771428938,-1.029781141485932,1.0
6,2,26,Si1,0.6874323753601961,0.8290613861466425,2.807899008348345,2.0
7,2,20,Si1,-1.6559144391381735,-1.7691826541674724,-1.8106589419112915,3.0
8,2,6,Si1,-0.4774235832410455,2.909979543834204,-0.518953304770633,4.0
9,3,76,O1,3.8890200826521024,-0.5852404693669055,-1.464311421074355,5.0
10,3,50,O1,3.6034337844504827,1.454178555099805,0.16745741836016625,5.0
11,3,46,O1,2.643415734199509,1.604403262577203,-2.2767242883289547,5.0
12,3,80,O1,0.960018050250975,-0.1502247074773982,4.054842151863591,6.0
13,3,42,O1,-0.2855863082981466,2.03941903297353,3.242429279540051,6.0
14,3,52,O1,2.0820712347437045,1.4541785632895365,2.3039499990988945,6.0
15,3,96,O1,-0.6908158705593945,-2.2010097478117503,-3.026341439492142,7.0
16,3,106,O1,-2.5700286594052235,-3.023732775946942,-1.3849388318779794,7.0
17,3,80,O1,-2.6015330128706404,-0.5507493114953438,-2.273780379641917,7.0
18,3,62,O1,0.7326985864665814,3.2546636992106963,-1.5241632368754463,8.0
19,3,38,O1,-0.08880650225076564,3.3597272428204277,0.9774875658373832,8.0
20,3,65,O1,-1.8095611301078696,3.685058197132784,-0.9740489993149644,8.0
21,4,34,Si1,4.160918612978556,-1.9972948610048227,-0.7371370352655192,9.0
22,4,14,Si1,3.603433774353954,1.4541785636066242,1.7781178584656967,10.0
23,4,0,Si1,1.6977971604670408,2.822836605249332,-2.7398457260595817,11.0
24,4,20,Si1,1.9056366239834424,-1.3686580501495271,4.517963589594218,12.0
25,4,17,Si1,-0.5574848285280722,3.451473416104628,2.5152548988001553,13.0
26,4,14,Si1,3.603433774353954,1.4541785636066242,1.7781178584656967,14.0
27,4,22,Si1,0.5193062991482329,-1.8563255924352573,-4.0315513715969535,15.0
28,4,19,Si1,-3.8061153238369174,-3.5336232303319166,-0.4889254891317292,16.0
29,4,26,Si1,-2.8741186877614187,0.4285367821286969,-3.520723523157163,17.0
30,4,0,Si1,1.6977971604670408,2.822836605249332,-2.7398457260595817,18.0
31,4,17,Si1,-0.5574848285280722,3.451473416104628,2.5152548988001553,19.0
32,4,7,Si1,-2.7357331978442665,4.793269421153985,-1.6786926242205444,20.0
