,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7738177045882986,-1.3087851247360005,-0.5309778691462871,0.0
2,1,36,O1,-0.7470648466685621,1.3262506930563585,-0.5249616252200529,0.0
3,1,56,O1,0.0,-6.162975822039155e-33,1.6107185442705254,0.0
4,1,64,O1,1.5148504944048853,0.0,-0.5363556971106286,0.0
5,2,2,Si1,-1.3798595797889843,-2.775510556235237,-0.2531225562600592,1.0
6,2,16,Si1,-0.7602752791574967,2.9361515695975706,-0.554112127486928,2.0
7,2,32,Si1,-1.079189510877105,0.23241729800373043,2.7832640916333884,3.0
8,2,5,Si1,2.778784973310012,-0.34675205830888145,-1.4662385377497786,4.0
9,3,70,O1,-1.90427920288956,-3.406159790293811,-1.6380427815172685,5.0
10,3,44,O1,-2.6064602235112986,-2.669138150945394,0.7848521716700321,5.0
11,3,66,O1,-0.23425834036773735,-3.722209359364154,0.3675344238472296,5.0
12,3,40,O1,-1.4663814882335704,3.489560421002498,0.7844548928019206,6.0
13,3,41,O1,0.7496374555416702,3.4935589064206694,-0.6320195127368622,6.0
14,3,37,O1,-1.5802098901613315,3.4312042601051513,-1.8484981485258716,6.0
15,3,104,O1,-0.40716467142084567,-0.1172903085976606,4.203712585447334,7.0
16,3,88,O1,-2.3470739130207523,-0.7276610245708124,2.534744123873168,7.0
17,3,86,O1,-1.569394863033311,1.7665641384982675,2.7653968635612136,7.0
18,3,57,O1,3.71972003143411,0.953568160349424,-1.6012302937883442,8.0
19,3,37,O1,3.6235903561934792,-1.5379307335641528,-0.7879843551050246,8.0
20,3,61,O1,2.280516831876272,-0.7959192291853486,-2.9303517683527476,8.0
21,4,1,Si1,-2.70883917351155,-4.612086865068907,-2.3374436478558986,9.0
22,4,8,Si1,-3.401037748763783,-1.6033443576117166,1.6908883480646784,10.0
23,4,12,Si1,0.4377664913927353,-4.071916959617086,1.787982916974197,11.0
24,4,28,Si1,-2.4441855063903373,2.7329796720584927,1.8198448758253083,12.0
25,4,29,Si1,1.5786424489466904,4.044507614437693,-1.9007802429797196,13.0
26,4,5,Si1,-2.4250152730447985,4.622382935360423,-2.526752331170627,14.0
27,4,18,Si1,0.7384365680004012,-1.0639891117265763,4.824369565554624,15.0
28,4,8,Si1,-3.401037748763783,-1.6033443576117166,1.6908883480646784,16.0
29,4,28,Si1,-2.4441855063903373,2.7329796720584927,1.8198448758253083,17.0
30,4,33,Si1,5.201542213639199,1.2775669509988539,-2.1423020453691737,18.0
31,4,16,Si1,4.4435249671973125,-2.032983424071734,0.5064016659339206,19.0
32,4,3,Si1,2.0681640363113183,-0.4601699942164455,-4.49174619403747,20.0
