,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,60,O1,-1.1102230246251565e-16,2.6963019221421302e-33,1.6111405341566238,0.0
2,1,70,O1,-0.7574110240807153,1.3166110335651768,-0.5325432890700388,0.0
3,1,44,O1,-0.7602431245949369,-1.3114204627559116,-0.5435646465507896,0.0
4,1,66,O1,1.5180456466610575,7.703719777548943e-34,-0.5379529024166825,0.0
5,2,4,Si1,0.4777830082083395,-0.6561679485520402,3.0021174788066993,1.0
6,2,1,Si1,-1.3520214267492645,2.0906551015029606,-1.812399795779587,2.0
7,2,8,Si1,-1.4715564423257441,-2.6593280714075243,-0.02844344815311206,3.0
8,2,12,Si1,2.7139871644072957,-1.0319270355513073,-0.8484962669137296,4.0
9,3,36,O1,-0.7673569457208504,-0.7466556449890066,4.019009786692257,5.0
10,3,56,O1,1.0378911889629503,-2.140597103759483,2.7243349417766733,5.0
11,3,64,O1,1.636390572473868,0.23904651605870808,3.66443841959005,5.0
12,3,47,O1,-2.3200395236218054,1.1005208233907537,-2.634489109080259,6.0
13,3,69,O1,-0.14118591767009225,2.5656996745118668,-2.762171312605024,6.0
14,3,63,O1,-2.1846054228045197,3.3780947413966613,-1.3173473905278468,6.0
15,3,78,O1,-1.7520101346822787,-3.657494602472928,-1.2635777935855894,7.0
16,3,88,O1,-0.5058434837286756,-3.4067257844122802,1.019673328441029,7.0
17,3,48,O1,-2.8680480441072165,-2.293833760224252,0.6853571854203546,7.0
18,3,48,O1,3.6172928169658807,-0.4830530393573569,-2.063816514423584,8.0
19,3,54,O1,3.6372262385896748,-1.1980146522362485,0.45958933433917837,8.0
20,3,94,O1,2.0934915570664203,-2.4641433294897865,-1.2450722684870705,8.0
21,4,16,Si1,-1.2738399023426152,-1.1804017365019428,5.484664740064996,9.0
22,4,32,Si1,0.4173955814702768,-3.5728134043034094,2.327758932697001,10.0
23,4,5,Si1,2.5397317422269126,1.5289840075174341,3.9845719126521186,11.0
24,4,11,Si1,-3.8268341637868675,0.9826803216607508,-3.185719491953557,12.0
25,4,15,Si1,0.1390616151098485,2.9497267527117415,-4.300212672706905,13.0
26,4,7,Si1,-3.0009636704966844,4.7230807429111215,-1.6611812273484625,14.0
27,4,35,Si1,-2.0801182037176855,-5.235119414408032,-1.256228369934519,15.0
28,4,32,Si1,0.4173955814702768,-3.5728134043034094,2.327758932697001,16.0
29,4,12,Si1,-3.7713536966658032,-2.842707756418201,1.9006774329302094,17.0
30,4,8,Si1,5.013784418747354,-0.8485473505406305,-2.7776171479970513,18.0
31,4,28,Si1,4.602939197186744,-1.9454123652410038,1.5077061109333179,19.0
32,4,24,Si1,2.653599737821032,-3.94857248469723,-1.5228548055170954,20.0
