,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7621221868969481,-1.3111804442017778,-0.5438284896068002,0.0
2,1,71,O1,-0.7567197179579762,1.3160628004796886,-0.5348760617986784,0.0
3,1,46,O1,-1.1102230246251565e-16,7.079615578105019e-17,1.6103588927964751,0.0
4,1,68,O1,1.5190605036673406,2.4818900659338366e-17,-0.5350804796040846,0.0
5,2,6,Si1,-0.8338624977230794,-2.9120160411428593,-0.7045411510760404,1.0
6,2,3,Si1,-0.8686782051765891,2.9196275346058735,-0.45251181928629725,2.0
7,2,10,Si1,-0.44956607677516436,-0.8941000673869378,2.8699805853306906,3.0
8,2,14,Si1,2.9582376000925032,-0.612787313584941,-0.15449184081676826,4.0
9,3,38,O1,-2.3261790387315138,-3.4261431811458842,-0.3862706168573975,5.0
10,3,58,O1,0.18994646131182927,-3.596381888903906,0.3336653942101667,5.0
11,3,65,O1,-0.43879400980580896,-3.3335260006993064,-2.204107654307482,5.0
12,3,45,O1,-1.0021743069600384,3.3683079460711,1.088306288987586,6.0
13,3,61,O1,-2.165738342791501,3.406373596346896,-1.2750001668729132,6.0
14,3,67,O1,0.45299877656807985,3.583033571558029,-1.090413316005927,6.0
15,3,76,O1,0.1873936824809932,-0.3116175850528745,4.232164114596717,7.0
16,3,50,O1,-2.055393131386051,-0.8878714629424562,2.9906739566864435,7.0
17,3,90,O1,0.07351211959943393,-2.4026512236407993,2.668942661973495,7.0
18,3,92,O1,3.0397732519920617,-0.8336541737085011,1.4386499071163756,8.0
19,3,50,O1,4.128165080227383,0.3926652994506006,-0.6176999878588929,8.0
20,3,52,O1,3.1562075804009826,-2.027384843262444,-0.896627362793188,8.0
21,4,17,Si1,-3.316979346107269,-4.691683038094782,-0.28865542572555025,9.0
22,4,30,Si1,0.2714821078922923,-3.8172487518475933,1.9268071341586919,10.0
23,4,7,Si1,-0.20773500506187537,-3.2038000218790694,-3.789109976377592,11.0
24,4,9,Si1,-1.9628397448489805,4.192012882579602,2.081686120778164,12.0
25,4,5,Si1,-3.0689686590116905,4.600175990817801,-1.8688525719400144,13.0
26,4,13,Si1,1.3038394815618988,4.9476449285019815,-1.0163008490074652,14.0
27,4,34,Si1,0.3631408398133489,-1.0188897883813925,5.66934467743581,15.0
28,4,14,Si1,-3.225320611520928,-1.8933240759779975,3.4538821037285676,16.0
29,4,30,Si1,0.2714821078922923,-3.8172487518475933,1.9268071341586919,17.0
30,4,22,Si1,4.063582211026971,-1.5180200214695496,2.47685645240258,18.0
31,4,10,Si1,5.73399213483827,0.38643669500611866,-0.7383933592146454,19.0
32,4,26,Si1,3.6792857767755818,-3.535935999516306,-1.0976652861503833,20.0
