,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.770977215532813,1.303980883476208,-0.5363557051268951,0.0
2,1,97,O1,1.5204316303814949,0.0,-0.5309778691462875,0.0
3,1,93,O1,-1.1102230246251565e-16,0.0,1.610718544270525,0.0
4,1,73,O1,-0.7614187713892082,-1.318062307531084,-0.5249616325493425,0.0
5,2,22,Si1,-1.11576808337248,2.5684517666368243,-1.466238545766045,1.0
6,2,21,Si1,3.0914291744258886,0.22480425533097284,-0.25312255694703856,2.0
7,2,15,Si1,0.34918481507767174,-1.047252480466215,2.783264084304098,3.0
8,2,34,Si1,-2.140495477868821,-2.1487865640759467,-0.5541121281739073,4.0
9,3,96,O1,-0.475534085483104,2.3681452113082786,-2.9303517763690143,5.0
10,3,92,O1,-2.7139668565774255,2.716614298961265,-1.6012303018046081,5.0
11,3,72,O1,-0.520363764815982,3.90190460233274,-0.7879843704505798,5.0
12,3,103,O1,3.3232967407906755,1.6927546245236016,0.3675344165179396,6.0
13,3,107,O1,3.9011923369706185,0.09435112927731908,-1.6380427822042474,6.0
14,3,81,O1,3.624137555823328,-0.8851894420277397,0.7848521709830518,6.0
15,3,69,O1,0.30818816236700397,-0.29079226694281013,4.203712577431064,7.0
16,3,53,O1,1.820903488808546,-1.650017273228069,2.5347441158568995,7.0
17,3,51,O1,-0.7219182476042799,-2.250018484791803,2.765396862874232,7.0
18,3,77,O1,-2.257498959561724,-3.038256912922129,0.7844548854726305,8.0
19,3,76,O1,-3.3887749842531756,-1.1327463506279467,-0.6320195200661504,8.0
20,3,72,O1,-2.1493335513121092,-3.10654008111385,-1.8484981558551616,8.0
21,4,20,Si1,-0.6564703725205026,2.0144739994023633,-4.491746202740711,9.0
22,4,14,Si1,-3.7470320835573134,3.827266562252478,-2.142302060714726,10.0
23,4,34,Si1,-0.5115256913726932,4.859658119370642,0.5064016572306744,11.0
24,4,31,Si1,3.282300089628011,2.4492148479025513,1.7879829103318863,12.0
25,4,18,Si1,5.348730077355665,0.015539035257227812,-2.3374436485428776,13.0
26,4,27,Si1,3.1111010597869386,-2.111592071783228,1.6908883400484067,14.0
27,4,1,Si1,0.5400557353556141,1.1771581006985339,4.824369558225332,15.0
28,4,27,Si1,3.1111010597869386,-2.111592071783228,1.6908883400484067,16.0
29,4,11,Si1,-1.1085859446733894,-3.494890263938114,1.8198448678090382,17.0
30,4,11,Si1,-1.1085859446733903,-3.494890263938113,1.8198448678090364,18.0
31,4,10,Si1,-4.284949590043148,-0.6995433634164876,-1.9007802509959872,19.0
32,4,22,Si1,-2.744737869868608,-4.439992916809766,-2.5267523311706266,20.0
