,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,76,O1,1.5104692994907754,-1.55940691355415e-17,-0.5648274425319662,0.0
2,1,50,O1,-0.7677708346354604,-1.3086074551374436,-0.5397783698562681,0.0
3,1,90,O1,-0.7424552277139396,1.32381364364031,-0.5348189496803042,0.0
4,1,46,O1,1.1102230246251565e-16,9.965494139523965e-17,1.6087794740706696,0.0
5,2,34,Si1,2.058519398129726,0.37096534703723383,-2.0340567656103796,1.0
6,2,14,Si1,-1.6979532123675931,-1.721502856916779,-1.7881794210681856,2.0
7,2,30,Si1,-1.9297752117400653,2.400325255834323,-0.6846102346806283,3.0
8,2,0,Si1,-0.9807792697021163,0.20387268132368516,2.869637799792145,4.0
9,3,77,O1,3.2113812611217476,-0.6734605577340783,-2.45440545482995,5.0
10,3,72,O1,0.8455807190938334,0.2996374568226397,-3.0907010731109295,5.0
11,3,73,O1,2.66445097314128,1.8628220347339666,-2.0301002595274085,5.0
12,3,92,O1,-0.8158305784221063,-1.7291257487913014,-3.1355221434812846,6.0
13,3,68,O1,-2.323372641030447,-3.185934845735833,-1.5517979350886544,6.0
14,3,52,O1,-2.8852731979120074,-0.6449912510182455,-1.937970713688335,6.0
15,3,84,O1,-2.8599575816550216,1.9874298493787805,-1.9330112967103479,7.0
16,3,102,O1,-1.3043557845955003,3.864757238357897,-0.920991728279986,7.0
17,3,58,O1,-2.811897836350086,2.407948149328116,0.662732484534495,7.0
18,3,62,O1,-2.4911420512745623,0.42398355967503604,2.3537606047176665,8.0
19,3,71,O1,-0.9237012858127547,-1.1023560661214278,3.80838536487085,8.0
20,3,68,O1,-0.5073479357938127,1.4916301073777076,3.7130828289267863,8.0
21,4,11,Si1,4.609889033211537,-0.41144621164943923,-3.2133995538931517,9.0
22,4,22,Si1,-0.0509352346140175,-0.6398747511199361,-4.042650362615492,10.0
23,4,23,Si1,3.487423580947925,2.974441711055303,-1.2056918112312562,11.0
24,4,22,Si1,-0.0509352346140175,-0.6398747511199361,-4.042650362615492,12.0
25,4,0,Si1,-2.796803982755926,-4.473692267113647,-2.3952429534054938,13.0
26,4,26,Si1,-3.6277284256259463,0.6788223926220647,-2.47278966336864,14.0
27,4,26,Si1,-3.6277284256259463,0.6788223926220647,-2.47278966336864,15.0
28,4,20,Si1,-0.8309244413517318,5.152514666031192,-0.07754670234332056,16.0
29,4,6,Si1,-3.576793180158176,1.3186971516567518,1.569860703668702,17.0
30,4,6,Si1,-3.576793180158176,1.3186971516567518,1.569860703668702,18.0
31,4,3,Si1,0.019190829112939234,-2.136275112973249,4.603812477814628,19.0
32,4,14,Si1,0.11807149286904162,2.956062096196762,3.4767013429472544,20.0
