,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5148504914156127,-1.0147450854387318e-33,-0.5363557051268958,0.0
2,1,74,O1,-0.7470648321032997,-1.3262507035219568,-0.5249616325493422,0.0
3,1,94,O1,0.0,0.0,1.6107185442705254,0.0
4,1,98,O1,-0.7738177143172154,1.3087851189837887,-0.5309778691462869,0.0
5,2,25,Si1,2.77878496774314,0.34675206770440103,-1.4662385457660458,1.0
6,2,35,Si1,-0.7602752650272586,-2.9361515815975725,-0.5541121281739068,2.0
7,2,12,Si1,-1.079189504442907,-0.23241731093819232,2.7832640843040988,3.0
8,2,18,Si1,-1.3798596081166625,2.7755105396295248,-0.2531225569470386,4.0
9,3,75,O1,3.623590346478436,1.537930744327317,-0.7879843704505808,5.0
10,3,95,O1,3.719720035533231,-0.953568143959418,-1.601230301804609,5.0
11,3,99,O1,2.2805168229704966,0.7959192348769677,-2.930351776369015,5.0
12,3,75,O1,-1.5802098599487953,-3.431204276763974,-1.8484981558551614,6.0
13,3,79,O1,0.7496374862177241,-3.4935589057604597,-0.632019520066151,6.0
14,3,78,O1,-1.4663814575872418,-3.489560436815171,0.7844548854726306,6.0
15,3,48,O1,-1.569394857597258,-1.766564156512898,2.7653968628742334,7.0
16,3,54,O1,-2.347073921419131,0.7276609958630115,2.5347441158569,7.0
17,3,66,O1,-0.4071646752820035,0.11729029431026852,4.203712577431067,7.0
18,3,104,O1,-0.2342583633304466,3.722209352710526,0.36753441651793944,8.0
19,3,82,O1,-2.6064602510482535,2.6691381252216866,0.7848521709830514,8.0
20,3,107,O1,-1.904279235905201,3.4061597697898005,-1.638042782204248,8.0
21,4,35,Si1,4.443524941399972,2.0329834394937185,0.5064016572306733,9.0
22,4,13,Si1,5.201542224853296,-1.2775669285059053,-2.1423020607147274,10.0
23,4,19,Si1,2.0681640222055653,0.4601699919810716,-4.491746202740714,11.0
24,4,25,Si1,-2.425015238684091,-4.62238295338689,-2.5267523311706257,12.0
25,4,9,Si1,1.578642476022461,-4.044507613963493,-1.9007802509959861,13.0
26,4,8,Si1,-2.444185489063873,-2.7329797014881785,1.8198448678090375,14.0
27,4,8,Si1,-2.444185489063874,-2.732979701488178,1.819844867809039,15.0
28,4,28,Si1,-3.401037763671593,1.6033443210692226,1.6908883400484072,16.0
29,4,2,Si1,0.7384365647977016,1.0639891123035248,4.824369558225334,17.0
30,4,32,Si1,0.4377664735262442,4.071916964307446,1.7879829103318854,18.0
31,4,28,Si1,-3.401037763671593,1.6033443210692226,1.6908883400484072,19.0
32,4,21,Si1,-2.7088392154915057,4.612086838584159,-2.337443648542877,20.0
