,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,1.5190605036673397,2.7755575615628914e-17,-0.5350804796040847,0.0
2,1,82,O1,1.1102230246251565e-16,-2.7755575615628914e-17,1.6103588927964747,0.0
3,1,98,O1,-0.7621221868969487,-1.311180444201779,-0.5438284896068005,0.0
4,1,107,O1,-0.7567197179579753,1.316062800479687,-0.5348760617986781,0.0
5,2,32,Si1,2.958237600092503,-0.6127873135849407,-0.1544918408167686,1.0
6,2,28,Si1,-0.449566076775165,-0.8941000673869384,2.869980585330689,2.0
7,2,24,Si1,-0.8338624977230806,-2.912016041142859,-0.7045411510760397,3.0
8,2,21,Si1,-0.8686782051765874,2.91962753460587,-0.45251181928629663,4.0
9,3,88,O1,3.156207580400981,-2.0273848432624435,-0.8966273627931877,5.0
10,3,86,O1,4.128165080227381,0.3926652994506009,-0.6176999878588931,5.0
11,3,56,O1,3.0397732519920604,-0.833654173708502,1.438649907116373,5.0
12,3,54,O1,0.07351211959943305,-2.402651223640798,2.6689426619734933,6.0
13,3,40,O1,0.18739368248099364,-0.3116175850528753,4.2321641145967135,6.0
14,3,86,O1,-2.055393131386051,-0.8878714629424564,2.9906739566864413,6.0
15,3,101,O1,-0.43879400980581085,-3.333526000699306,-2.204107654307482,7.0
16,3,74,O1,-2.326179038731515,-3.4261431811458847,-0.3862706168573986,7.0
17,3,94,O1,0.18994646131182807,-3.5963818889039065,0.3336653942101667,7.0
18,3,103,O1,0.4529987765680812,3.5830335715580266,-1.0904133160059282,8.0
19,3,81,O1,-1.0021743069600364,3.3683079460710963,1.088306288987586,8.0
20,3,97,O1,-2.1657383427915002,3.406373596346893,-1.2750001668729127,8.0
21,4,8,Si1,3.6792857767755773,-3.535935999516304,-1.0976652861503846,9.0
22,4,28,Si1,5.733992134838267,0.386436695006119,-0.7383933592146459,10.0
23,4,4,Si1,4.0635822110269695,-1.5180200214695498,2.476856452402579,11.0
24,4,12,Si1,0.2714821078922913,-3.8172487518475937,1.9268071341586912,12.0
25,4,16,Si1,0.36314083981334866,-1.0188897883813928,5.669344677435806,13.0
26,4,32,Si1,-3.2253206115209285,-1.893324075977998,3.453882103728566,14.0
27,4,25,Si1,-0.2077350050618756,-3.203800021879068,-3.789109976377588,15.0
28,4,35,Si1,-3.3169793461072707,-4.691683038094781,-0.2886554257255498,16.0
29,4,12,Si1,0.2714821078922913,-3.8172487518475937,1.9268071341586912,17.0
30,4,31,Si1,1.3038394815619,4.94764492850198,-1.016300849007465,18.0
31,4,27,Si1,-1.9628397448489783,4.192012882579598,2.081686120778161,19.0
32,4,23,Si1,-3.068968659011687,4.600175990817798,-1.8688525719400122,20.0
