,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7434652301687266,-1.319860395220754,-0.5363557051268949,0.0
2,1,97,O1,-0.7605417734926869,1.3165441707125245,-0.5309778691462879,0.0
3,1,93,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.610718544270525,0.0
4,1,73,O1,1.5221848744347766,0.0,-0.5249616325493421,0.0
5,2,22,Si1,-1.6659032300925098,-2.250921882558314,-1.466238545766045,1.0
6,2,21,Si1,-1.7410357072011613,2.564423124204934,-0.2531225569470389,2.0
7,2,15,Si1,0.7321503233965392,0.8262104434548205,2.7832640843040974,3.0
8,2,34,Si1,2.931344338589377,-0.7786044935332633,-0.5541121281739068,4.0
9,3,96,O1,-1.8127117205050582,-1.5963460234680251,-2.930351776369014,5.0
10,3,92,O1,-0.994755385804807,-3.708917776162461,-1.6012303018046072,5.0
11,3,72,O1,-3.1183719698947714,-2.402372625304719,-0.7879843704505798,5.0
12,3,103,O1,-3.1281197624474966,2.0309077275891627,0.36753441651793883,6.0
13,3,107,O1,-2.0331313201964125,3.3308528668301416,-1.638042782204248,6.0
14,3,81,O1,-1.0463587920821222,3.580930975324561,0.7848521709830509,6.0
15,3,69,O1,0.09763733494450899,0.4123190958005989,4.203712577431064,7.0
16,3,53,O1,0.5179104657986731,2.402085607742224,2.5347441158568986,7.0
17,3,51,O1,2.3094084826535335,0.500381452870445,2.765396862874232,7.0
18,3,77,O1,3.760064955214844,-0.43499213085590427,0.7844548854726312,8.0
19,3,76,O1,2.6759608653273057,-2.3677296374370487,-0.6320195200661497,8.0
20,3,72,O1,3.7650855661172598,-0.3071753085425988,-1.8484981558551612,8.0
21,4,20,Si1,-1.4159603211245988,-1.5761076147478275,-4.4917462027407105,9.0
22,4,14,Si1,-1.4397168622337468,-5.159014841066421,-2.1423020607147256,10.0
23,4,34,Si1,-3.952113197422652,-2.8738018102953817,0.5064016572306742,11.0
24,4,31,Si1,-3.7626327602077927,1.6170163763454748,1.7879829103318856,12.0
25,4,18,Si1,-2.6889670035516993,4.623701045248929,-2.337443648542878,13.0
26,4,27,Si1,0.2722134341547516,3.750156093830079,1.690888340048406,14.0
27,4,1,Si1,-1.289446722271899,-0.12119629430361861,4.824369558225331,15.0
28,4,27,Si1,0.2722134341547516,3.750156093830079,1.690888340048406,16.0
29,4,11,Si1,3.580761683662554,0.7882680499112682,1.8198448678090382,17.0
30,4,11,Si1,3.5807616836625535,0.7882680499112671,1.8198448678090364,18.0
31,4,10,Si1,2.7491291382539895,-3.3604230221378186,-1.9007802509959864,19.0
32,4,22,Si1,5.2175543059195215,-0.15572456579619467,-2.5267523311706257,20.0
