,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7518681070548653,-1.3241353283534236,-0.5251420861605608,0.0
2,1,37,O1,-1.1102230246251565e-16,0.0,1.6101650560134777,0.0
3,1,61,O1,-0.7745664110630943,1.302198804057531,-0.5458708544625162,0.0
4,1,64,O1,1.5177921001061323,6.162975822039155e-33,-0.527974047297499,0.0
5,2,33,Si1,-2.1355318382861794,-2.0876744022415683,-0.21528147572877276,1.0
6,2,16,Si1,0.46382384274215716,-0.7600027754481381,2.9518313067542707,2.0
7,2,3,Si1,-1.8315689821677419,1.967928556114661,-1.5633792195533833,3.0
8,2,4,Si1,2.9099940877225956,0.56622823229384,-1.0968401728946475,4.0
9,3,105,O1,-2.336520635368354,-3.279867652906105,-1.2782327720360915,5.0
10,3,87,O1,-2.097766199324686,-2.6810439423328987,1.281619795249129,5.0
11,3,89,O1,-3.3554049167774402,-1.0445115631693036,-0.3367902748724929,5.0
12,3,36,O1,0.5238608977571757,0.3004840652421176,4.162024808779895,6.0
13,3,40,O1,1.9231939381725383,-1.4082152145385876,2.7358022311972983,6.0
14,3,41,O1,-0.5932197889230304,-1.9256958981539307,3.298857632354946,6.0
15,3,45,O1,-3.311864895261658,1.4196045185547914,-1.2450703709170698,7.0
16,3,67,O1,-1.434046794444316,1.5875226694582687,-3.0770249525834594,7.0
17,3,71,O1,-1.804560162501202,3.567693346490814,-1.3879894622382571,7.0
18,3,60,O1,3.0478478581142103,2.1346748948658414,-0.7582825783213888,8.0
19,3,36,O1,2.9589158246140745,0.3456625851598043,-2.6910763388618912,8.0
20,3,56,O1,4.1328250998612965,-0.23299231776563512,-0.41835284289398367,8.0
21,4,19,Si1,-1.9389984564114189,-3.6602735418139876,-2.7918785093181593,9.0
22,4,29,Si1,-2.1114027622642086,-2.1220222200184695,2.79178368965768,10.0
23,4,9,Si1,-4.094219598704537,0.38449871635105587,-0.2939402576118155,11.0
24,4,4,Si1,0.47493916086569743,0.5210497123761536,5.756260974747136,12.0
25,4,28,Si1,3.3668990524570956,-0.8761023819711076,3.218626237380692,13.0
26,4,29,Si1,-2.1114027622642086,-2.1220222200184695,2.79178368965768,14.0
27,4,9,Si1,-4.094219598704537,0.38449871635105587,-0.2939402576118155,15.0
28,4,13,Si1,-1.6350355872273135,0.395329419095623,-4.139976257914412,16.0
29,4,0,Si1,-2.4967584496582447,4.966962982834275,-1.7799645174422736,17.0
30,4,2,Si1,3.6952222237537393,3.3157709530333905,0.12585109533683636,18.0
31,4,16,Si1,2.8988787695990546,-0.7148242555304519,-3.9012698408875126,19.0
32,4,32,Si1,5.718017152732184,-0.3780520361096601,-0.6625959493840623,20.0
