,neighbor_num,isite,atom,x,y,z,front_index
0,0,34,Si1,0.0,0.0,0.0,
1,1,77,O1,-1.1102230246251565e-16,-1.1102230246251565e-16,1.6113996916430824,0.0
2,1,76,O1,1.520023125725774,0.0,-0.5349193400625185,0.0
3,1,72,O1,-0.7587151160213206,1.3111552322214939,-0.5459198011943441,0.0
4,1,73,O1,-0.7668253187838189,-1.311155235859636,-0.5344679430160331,0.0
5,2,11,Si1,-0.9397925819840822,-0.8118369703872694,2.6401164577758127,1.0
6,2,10,Si1,2.1784321143500414,0.8118369779715668,-1.7629119578897265,2.0
7,2,22,Si1,-1.0503554742810515,2.8799064296863626,-0.33005624289709923,3.0
8,2,23,Si1,-0.6600153623440258,-2.879906439649953,-0.8812283810977879,4.0
9,3,47,O1,-0.8684825733805344,-0.15497633846713166,4.106956735170464,5.0
10,3,51,O1,-0.44896340924918376,-2.3439730169251414,2.7103452833040436,5.0
11,3,91,O1,-2.4546076388908693,-0.7516576775194108,2.100239218707939,5.0
12,3,50,O1,2.4076138874891724,2.3439730192648884,-1.3232290260471895,6.0
13,3,90,O1,1.166312188062701,0.7516576820851044,-3.0126100591701337,6.0
14,3,46,O1,3.585765279107843,0.15497634171311958,-2.1825771388352506,6.0
15,3,96,O1,-2.040436937939024,3.4146625442125638,-1.4821953115365545,7.0
16,3,92,O1,0.3406747905451847,3.6882285193917794,-0.4079306962735547,7.0
17,3,100,O1,-1.7177360552655416,3.098861684589562,1.1153195596874157,7.0
18,3,100,O1,0.48185519470013505,-3.098861679961256,-1.9905703876314667,8.0
19,3,97,O1,-2.075487725482208,-3.414662557049759,-1.4327025185540772,8.0
20,3,93,O1,-0.27170822088182,-3.6882285272298247,0.45677281302609285,8.0
21,4,1,Si1,-1.5956780700332995,-0.1952487558778495,5.543209013028544,9.0
22,4,15,Si1,-0.7813074019534142,-3.742356733203632,1.9835045014197354,10.0
23,4,31,Si1,-4.0465589264515796,-0.98905521595993,2.119653744929887,11.0
24,4,14,Si1,1.611664866327078,3.7423567323797773,-1.3954453671831364,12.0
25,4,30,Si1,0.6561625433503394,0.9890552100940841,-4.52073246083834,13.0
26,4,0,Si1,4.699173546117788,0.1952487595851955,-3.3453135349807117,14.0
27,4,20,Si1,-2.4313461445460964,4.536163184704441,-2.5708642815952327,15.0
28,4,14,Si1,1.611664866327078,3.7423567323797773,-1.3954453671831364,16.0
29,4,23,Si1,-2.8596066112602836,3.3178169389259486,2.224661564739283,17.0
30,4,22,Si1,1.1492357756846254,-3.317816934864456,-3.435946190215982,18.0
31,4,21,Si1,-3.2321882664774204,-4.536163191469938,-1.4400507552333888,19.0
32,4,15,Si1,-0.7813074019534151,-3.742356733203633,1.9835045014197363,20.0
