,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,57,O1,-0.7513002337702472,1.3220322446308894,-0.5303862170806065,0.0
2,1,105,O1,-0.772165832675358,-1.305253286858987,-0.5400560024632729,0.0
3,1,87,O1,1.5222969159523174,0.0,-0.5261550810661151,0.0
4,1,89,O1,0.0,0.0,1.6096718375862837,0.0
5,2,5,Si1,-0.6464428071342355,2.909979543834205,-0.2817046458109769,1.0
6,2,19,Si1,-2.2522613813139176,-1.7691826541674718,-0.9735795313745775,2.0
7,2,29,Si1,2.8784167710762736,0.8290613861466424,-0.26753878926958274,3.0
8,2,9,Si1,-0.020714298014045007,0.6251171771428938,3.0924236947369743,4.0
9,3,37,O1,0.8948505060661085,3.3597272428204272,-0.40325067638125534,5.0
10,3,61,O1,-1.2011941539512168,3.2546636992106963,1.1904005190549043,5.0
11,3,64,O1,-1.5117410861144314,3.6850581971327867,-1.392092606552204,5.0
12,3,83,O1,-2.998880792805271,-0.550749311495343,-1.716031824426335,6.0
13,3,99,O1,-3.085980372352853,-2.2010097478117494,0.3356995931738307,6.0
14,3,106,O1,-2.1485110412624553,-3.023732775946944,-1.9766140705208743,6.0
15,3,41,O1,2.971251587869558,2.0394190329735298,-1.3291242131150272,7.0
16,3,55,O1,2.8577024730622282,1.4541785632895359,1.215213067881107,7.0
17,3,83,O1,4.145996195235791,-0.15022470747739813,-0.41724702806349534,7.0
18,3,49,O1,1.3354055554918358,1.4541785550998032,3.35103999203897,8.0
19,3,45,O1,-1.2882937237916372,1.6044032625772022,3.2421319390363497,8.0
20,3,79,O1,-0.1135491245144899,-0.5852404693669073,4.154009116201137,8.0
21,4,16,Si1,2.195150014841976,3.451473416104629,-1.3485595842662803,9.0
22,4,3,Si1,-2.034913135282991,2.822836605249332,2.4996796459845934,10.0
23,4,4,Si1,-2.4802797753794175,4.793269421153987,-2.0372671136214557,11.0
24,4,29,Si1,-4.266460216964788,0.4285367821286985,-1.5663235856324227,12.0
25,4,25,Si1,-3.6407317191698336,-1.8563255924352573,1.8078047580397123,13.0
26,4,20,Si1,-1.7054474077548734,-3.533623230331916,-3.4375879816596875,14.0
27,4,16,Si1,2.195150014841976,3.451473416104629,-1.3485595842662803,15.0
28,4,13,Si1,2.857702463355068,1.4541785636066233,2.824884903086112,16.0
29,4,19,Si1,4.892615606727144,-1.3686580501495291,0.3252052649882619,17.0
30,4,13,Si1,2.857702463355068,1.4541785636066233,2.824884903086112,18.0
31,4,3,Si1,-2.034913135282991,2.822836605249332,2.4996796459845934,19.0
32,4,35,Si1,0.6625524566021782,-1.9972948610048238,4.173444495239136,20.0
