,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,81,O1,0.0,0.0,1.608779474070669,0.0
2,1,43,O1,-0.7388684226271273,1.3174182930066884,-0.5648274425319669,0.0
3,1,53,O1,1.5178018079604436,-1.6653345369377348e-16,-0.534818949680305,0.0
4,1,85,O1,-0.765789661945952,-1.3097678114134692,-0.5397783698562683,0.0
5,2,21,Si1,0.6575786956445859,-0.7556998776643362,2.869637799792143,1.0
6,2,17,Si1,-0.683402467519887,1.9768860535110675,-2.0340567656103783,2.0
7,2,15,Si1,3.037521099880804,-0.5089786532080023,-0.6846102346806292,3.0
8,2,31,Si1,-0.6709009867266873,-2.323038756407478,-1.788179421068186,4.0
9,3,103,O1,1.5491636670079278,0.2871484598816858,3.713082828926784,5.0
10,3,107,O1,-0.5096232906869718,-1.3448780850011017,3.808385364870848,5.0
11,3,97,O1,1.5883738227742654,-1.9653547714416915,2.3537606047176647,5.0
12,3,38,O1,0.3213816643912626,3.2351381341693926,-2.0301002595274067,6.0
13,3,42,O1,-2.158281182103968,2.4715058296680814,-2.45440545482995,6.0
14,3,39,O1,-0.15228712381653564,0.8840803074122145,-3.0907010731109286,6.0
15,3,69,O1,4.008852869100188,0.7528553633698134,-0.9209917282799871,7.0
16,3,93,O1,3.4756730648143472,-1.2746295455727714,0.6627324845344917,7.0
17,3,51,O1,3.1324097671976343,-1.522249593671375,-1.9330112967103497,7.0
18,3,103,O1,-1.6422327606942413,-3.5848727773890596,-1.5517979350886546,8.0
19,3,91,O1,0.8488183004455032,-2.832017414019246,-1.9379707136883364,8.0
20,3,59,O1,-1.1090529548144947,-1.5573878551083076,-3.1355221434812854,8.0
21,4,31,Si1,2.520495440975482,1.548982480863267,3.476701342947253,9.0
22,4,18,Si1,-1.8726282032445507,-1.028252526689816,4.603812477814625,10.0
23,4,23,Si1,2.8997976238855085,-2.474587919618462,1.5698607036686993,11.0
24,4,6,Si1,0.8883575202694265,4.496692967236921,-1.2056918112312551,12.0
25,4,26,Si1,-2.613855313445576,3.819440441213483,-3.213399553893149,13.0
26,4,7,Si1,-0.5331775138856576,-0.35742948106261707,-4.042650362615492,14.0
27,4,1,Si1,4.900437837309266,1.7957037098502378,-0.07754670234332178,15.0
28,4,23,Si1,2.8997976238855085,-2.474587919618462,1.5698607036686993,16.0
29,4,11,Si1,2.3666201084059475,-2.832017414019248,-2.4727896633686415,17.0
30,4,21,Si1,-2.533817724155149,-4.62772111946572,-2.3952429534054938,18.0
31,4,11,Si1,2.3666201084059475,-2.832017414019248,-2.4727896633686415,19.0
32,4,7,Si1,-0.5331775138856576,-0.35742948106261707,-4.042650362615492,20.0
