,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,70,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6095770959597124,0.0
2,1,47,O1,-0.7564101076436511,-1.3170911603041555,-0.5351358594897765,0.0
3,1,69,O1,1.5186117035407918,0.0,-0.5363528730547229,0.0
4,1,63,O1,-0.7590000066659701,1.3173986650661798,-0.533060566882783,0.0
5,2,2,Si1,0.3309900073912462,-0.8337784722868925,2.9459892711497546,1.0
6,2,11,Si1,-1.9813232778920253,-1.772486942683996,-1.4734182334175348,2.0
7,2,15,Si1,2.363515567602351,-0.42069574358829315,-1.840476814106557,3.0
8,2,7,Si1,-1.2056511710649325,2.2668208832862864,-1.75484206497429,4.0
9,3,60,O1,-0.22418410010184975,-0.029826264907809374,4.227088946983776,5.0
10,3,44,O1,-0.3745544569650566,-2.2790024384309646,2.863585023033156,5.0
11,3,66,O1,1.924810197792617,-1.023231978064484,3.079032423482514,5.0
12,3,51,O1,-3.3758773468763774,-1.4116703438664557,-0.7534761798185448,6.0
13,3,77,O1,-1.9215680465531333,-3.3602145135469934,-1.749276932050717,6.0
14,3,91,O1,-1.886155701648992,-1.007411069823297,-2.8859888257716313,6.0
15,3,53,O1,2.468755431221611,0.8338046620247017,-2.843570393061498,7.0
16,3,93,O1,1.6194315679654319,-1.6371907517305928,-2.588814794584151,7.0
17,3,51,O1,3.847459193124578,-0.8796692967732112,-1.4144701669772148,7.0
18,3,65,O1,-0.29342012220136304,3.589415283545394,-1.786904817730052,8.0
19,3,59,O1,-1.0368318497222277,1.463584351657136,-3.1407444207897055,8.0
20,3,39,O1,-2.7485829737487983,2.6925072730255404,-1.5793882426404604,8.0
21,4,4,Si1,-0.35401497202532783,0.12151161979509717,5.825178628302348,9.0
22,4,8,Si1,-1.4047248786275828,-3.2249638203122037,3.658617961219851,10.0
23,4,12,Si1,2.99388621834199,-2.0086273016758427,3.7701613696967597,11.0
24,4,15,Si1,-4.859820972398604,-0.9526967906815382,-1.179482826947887,12.0
25,4,34,Si1,-2.6542633897174164,-4.234034699500725,-2.8877868279025627,13.0
26,4,31,Si1,-1.7809158478577904,0.24708933404732814,-3.889082404115491,14.0
27,4,27,Si1,2.5639230074646453,1.598880534885399,-4.2561409854155965,15.0
28,4,23,Si1,1.7882508893081366,-2.4404272833597433,-3.9747171503995675,16.0
29,4,11,Si1,5.24201326210893,-1.240485895590751,-2.1344122205762046,17.0
30,4,6,Si1,0.6813030027009499,4.754589379486888,-1.2627544479416233,18.0
31,4,31,Si1,-1.7809158478577904,0.24708933404732814,-3.889082404115491,19.0
32,4,17,Si1,-3.986473422212275,3.5284272540763943,-2.180778400923706,20.0
