,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,101,O1,-3.3306690738754696e-16,0.0,1.6070001411836565,0.0
2,1,74,O1,1.5207813236930572,-6.938893903907228e-18,-0.529013868545317,0.0
3,1,94,O1,-0.7430138471823322,-1.3241353283534238,-0.537596767064908,0.0
4,1,98,O1,-0.7700493620489645,1.3021988040575307,-0.5522246779226554,0.0
5,2,25,Si1,-0.07988424524797999,0.5662282322938417,3.1088168911689222,1.0
6,2,35,Si1,2.9403564247622826,-0.7600027754481385,-0.5317374502420404,2.0
7,2,12,Si1,-0.9049519497128298,-2.087674402241569,-1.9462539183870267,3.0
8,2,18,Si1,-2.0783479924698893,1.9679285561146602,-1.2162520884942825,4.0
9,3,75,O1,-1.5695478673170533,0.345662585159806,3.6788033667123896,5.0
10,3,95,O1,0.9626954690903275,-0.23299231776563473,4.040851375761546,5.0
11,3,99,O1,0.2851706421343021,2.1346748948658423,3.1277862362479056,5.0
12,3,75,O1,4.103094433311608,0.3004840652421178,-0.8726378518180236,6.0
13,3,79,O1,3.215790321855591,-1.4082152145385871,0.9175954325887048,6.0
14,3,78,O1,2.920830733350931,-1.9256958981539318,-1.6441165480673923,6.0
15,3,48,O1,0.5212608689694527,-2.6810439423328987,-2.4023861956573036,7.0
16,3,54,O1,-1.4205003934508487,-1.0445115631693047,-3.058487939650719,7.0
17,3,66,O1,-1.974930666530658,-3.2798676529061064,-1.7868566146744929,7.0
18,3,104,O1,-3.3773635209140416,1.5875226694582685,-0.3434944178241621,8.0
19,3,82,O1,-2.264054988338758,1.4196045185547912,-2.7189527989247035,8.0
20,3,107,O1,-1.9038208491692536,3.567693346490814,-1.2483662530040116,8.0
21,4,35,Si1,-2.732285875866379,-0.7148242555304504,4.019703768288372,9.0
22,4,13,Si1,1.2528199030674418,-0.37805203610965743,5.618291185187696,10.0
23,4,19,Si1,1.3329166417204925,3.315770953033389,3.4487445552469658,11.0
24,4,25,Si1,5.592758055380682,0.5210497123761534,-1.4426243273614912,12.0
25,4,9,Si1,4.146135787487258,-0.8761023819711083,2.12252729478547,13.0
26,4,8,Si1,1.9431120679304117,-2.1220222200184713,-2.9114246144797895,14.0
27,4,8,Si1,1.9431120679304104,-2.1220222200184717,-2.911424614479791,15.0
28,4,28,Si1,-1.6227639476362163,0.38449871635105487,-3.770367643574479,16.0
29,4,2,Si1,-3.2739462018709626,-3.660273541813988,-0.9140989508872386,17.0
30,4,32,Si1,-4.447342244842101,0.3953294190956228,-0.18409710708642502,18.0
31,4,28,Si1,-1.6227639476362163,0.38449871635105487,-3.770367643574479,19.0
32,4,21,Si1,-2.501455752127399,4.966962982834274,-1.7733571437931208,20.0
