,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,60,O1,-0.7605417678608147,1.316544173965947,-0.5309778691462872,0.0
2,1,36,O1,1.5221848724647056,3.21607987378853e-34,-0.5249616252200525,0.0
3,1,56,O1,5.551115123125783e-17,-7.648993612304479e-34,1.6107185442705256,0.0
4,1,64,O1,-0.7434652470931196,-1.3198603891182932,-0.5363556971106289,0.0
5,2,2,Si1,-1.741035705539417,2.5644231280632166,-0.253122556260059,1.0
6,2,16,Si1,2.9313443259504233,-0.7786045096623447,-0.5541121274869276,2.0
7,2,32,Si1,0.7321503249608066,0.8262104468344033,2.783264091633389,3.0
8,2,5,Si1,-1.6659032509997682,-2.2509218725098776,-1.4662385377497797,4.0
9,3,70,O1,-2.0331313152560595,3.3308528719379433,-1.6380427815172685,5.0
10,3,44,O1,-1.0463587860719918,3.5809309762111745,0.7848521716700323,5.0
11,3,66,O1,-3.1281197557298146,2.0309077474820927,0.36753442384722945,5.0
12,3,40,O1,3.760064951383977,-0.43499214042903983,0.7844548928019213,6.0
13,3,41,O1,2.6759608532286348,-2.3677296423726344,-0.6320195127368621,6.0
14,3,37,O1,3.7650855628331636,-0.3071753181372097,-1.8484981485258714,6.0
15,3,104,O1,0.0976373254299796,0.41231909830501395,4.2037125854473345,7.0
16,3,88,O1,0.5179104647959052,2.4020856084488087,2.534744123873169,7.0
17,3,86,O1,2.3094084754857875,0.5003814394018611,2.7653968635612145,7.0
18,3,57,O1,-0.9947554129490355,-3.7089177689850397,-1.6012302937883454,8.0
19,3,37,O1,-3.1183719934199723,-2.4023726025314014,-0.7879843551050258,8.0
20,3,61,O1,-1.8127117386121907,-1.5963460127915738,-2.9303517683527485,8.0
21,4,1,Si1,-2.6889669930808395,4.623701053162245,-2.337443647855898,9.0
22,4,8,Si1,0.27221343891871763,3.750156095587702,1.6908883480646792,10.0
23,4,12,Si1,-3.7626327459523767,1.61701640254217,1.7879829169741965,11.0
24,4,28,Si1,3.580761675756249,0.7882680375156844,1.8198448758253092,12.0
25,4,29,Si1,2.749129112600541,-3.360423030975868,-1.9007802429797196,13.0
26,4,5,Si1,5.217554305253368,-0.15572458811568507,-2.526752331170626,14.0
27,4,18,Si1,-1.289446724760418,-0.12119628227611044,4.824369565554625,15.0
28,4,8,Si1,0.27221343891871763,3.750156095587702,1.6908883480646792,16.0
29,4,28,Si1,3.580761675756249,0.7882680375156844,1.8198448758253092,17.0
30,4,33,Si1,-1.439716897551225,-5.159014825474004,-2.1423020453691755,18.0
31,4,16,Si1,-3.952113230302713,-2.8738017940565355,0.5064016659339194,19.0
32,4,3,Si1,-1.4159603484534207,-1.576107609358052,-4.4917461940374706,20.0
