,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,100,O1,-0.7759178800887441,-1.3044708898642319,-0.5279740472974968,0.0
2,1,97,O1,1.5151484582165624,0.0,-0.5458708544625159,0.0
3,1,93,O1,-0.7536658559927414,1.323112918730152,-0.5251420861605613,0.0
4,1,73,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6101650560134784,0.0
5,2,22,Si1,-1.0009857064506134,-2.790467275763803,-1.096840172894645,1.0
6,2,21,Si1,2.627667278268959,0.5681130284768194,-1.5633792195533835,2.0
7,2,15,Si1,-0.7025422970242379,2.902639309835197,-0.21528147572877532,3.0
8,2,34,Si1,-0.8903002654241873,-0.010110052947141956,2.951831306754271,4.0
9,3,96,O1,0.2765474999811439,-3.71075934994929,-0.7582825783213845,5.0
10,3,92,O1,-2.313007549653018,-3.4328595662260204,-0.4183528428939811,5.0
11,3,72,O1,-1.2155610203863878,-2.7197567695748424,-2.6910763388618877,5.0
12,3,103,O1,2.0975070681805095,0.420930556781895,-3.0770249525834585,6.0
13,3,107,O1,3.988782528131983,-0.2729233188098794,-1.3879894622382567,6.0
14,3,81,O1,2.9131578415364148,2.12066910758435,-1.2450703709170718,6.0
15,3,69,O1,-1.624427836640017,3.684846632307913,-1.2782327720360946,7.0
16,3,53,O1,0.8176243251612518,3.417782471725376,-0.33679027487249635,7.0
17,3,51,O1,-1.2318218514825128,3.173520848199877,1.2816197952491257,7.0
18,3,77,O1,-1.3517822372915491,1.4942888586480931,3.2988576323549466,8.0
19,3,76,O1,-2.193460037974278,-0.9329941457969833,2.7358022311973005,8.0
20,3,72,O1,-0.009553562224833279,-0.6038457113470269,4.162024808779895,8.0
21,4,20,Si1,0.9606965876786777,-4.870941014047084,0.1258510953368397,9.0
22,4,14,Si1,-3.248053289428277,-4.721100859966913,-0.6625959493840561,10.0
23,4,34,Si1,-2.096307723585741,-2.1260211111749565,-3.9012698408875104,11.0
24,4,31,Si1,1.1756215266263874,1.2031378754053406,-4.1399762579144115,12.0
25,4,18,Si1,5.545250989845358,-0.3933388976504475,-1.7799645174422736,13.0
26,4,27,Si1,2.4234844640827364,3.3222276318219923,-0.2939402576118185,14.0
27,4,1,Si1,-2.154588044181957,3.5376641692983695,-2.7918785093181624,15.0
28,4,27,Si1,2.4234844640827364,3.3222276318219923,-0.2939402576118185,16.0
29,4,11,Si1,-0.7443977724423496,2.8994606193449037,2.791783689657678,17.0
30,4,11,Si1,-0.7443977724423497,2.899460619344902,2.7917836896576786,18.0
31,4,10,Si1,-2.47417760891939,-2.445814746184568,3.2186262373806955,19.0
32,4,22,Si1,0.2050217517109405,-0.6745562175359872,5.756260974747138,20.0
