,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7626713535774164,-1.3052532820679668,-0.5533832258232879,0.0
2,1,85,O1,5.551115123125783e-17,3.0814879110195774e-32,1.6106604401055309,0.0
3,1,91,O1,1.5213625363140382,0.0,-0.5258321501699561,0.0
4,1,59,O1,-0.7467158892191297,1.3220322571746288,-0.5368211557087099,0.0
5,2,21,Si1,-1.6559144540867545,-1.7691826412363765,-1.8106589408751503,1.0
6,2,27,Si1,0.6874323892262424,0.8290613702354385,2.807899000021162,2.0
7,2,11,Si1,2.9160013938099394,0.6251171769679728,-1.029781164860189,3.0
8,2,7,Si1,-0.47742358525036155,2.9099795557358585,-0.518953283080834,4.0
9,3,107,O1,-2.5700286742367884,-3.023732763405096,-1.3849388317376512,5.0
10,3,81,O1,-2.6015330282441513,-0.5507492941949391,-2.273780366242865,5.0
11,3,97,O1,-0.6908158885851747,-2.2010097307399468,-3.0263414383897933,5.0
12,3,81,O1,0.9600180652669404,-0.15022472233910306,4.054842139983293,6.0
13,3,43,O1,-0.2855862838247867,2.039419016429264,3.242429292101604,6.0
14,3,53,O1,2.0820712467221427,1.454178547203412,2.3039499853309295,6.0
15,3,47,O1,2.643415713094394,1.6044032777322466,-2.2767243014945455,7.0
16,3,51,O1,3.6034337783613353,1.4541785553931428,0.1674573983832186,7.0
17,3,77,O1,3.889020072282649,-0.5852404695429386,-1.4643114485439153,7.0
18,3,65,O1,-1.8095611341403786,3.6850582062748583,-0.9740489769054341,8.0
19,3,63,O1,0.7326985788570979,3.2546637139601664,-1.5241632209508993,8.0
20,3,39,O1,-0.08880648928995422,3.3597272378383827,0.9774875841387105,8.0
21,4,18,Si1,-3.8061153340888336,-3.5336232200083444,-0.4889254839359347,9.0
22,4,27,Si1,-2.8741187042848493,0.4285367983796024,-3.5207235062049986,10.0
23,4,23,Si1,0.5193062755222841,-1.856325572515639,-4.031551376259861,11.0
24,4,21,Si1,1.905636639424337,-1.3686580693805397,4.517963565351009,12.0
25,4,17,Si1,-0.5574848158375937,3.451473412460821,2.515254915455048,13.0
26,4,15,Si1,3.6034337884578624,1.4541785468863242,1.778117843557689,14.0
27,4,1,Si1,1.6977971389369984,2.8228366247736836,-2.7398457268622596,15.0
28,4,15,Si1,3.6034337884578624,1.4541785468863242,1.778117843557689,16.0
29,4,34,Si1,4.160918594198929,-1.997294857067678,-0.7371370769662989,17.0
30,4,6,Si1,-2.735733204039882,4.79326943590143,-1.6786925901521492,18.0
31,4,1,Si1,1.6977971389369984,2.8228366247736836,-2.7398457268622596,19.0
32,4,17,Si1,-0.5574848158375937,3.451473412460821,2.515254915455048,20.0
