,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7745009143581811,1.3086074607889773,-0.5300764822826658,0.0
2,1,41,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6126213283230735,0.0
3,1,55,O1,-0.7609887581445682,-1.3238136397280809,-0.5081015591715998,0.0
4,1,83,O1,1.5068708069714674,-2.311115933264683e-33,-0.5634818342927623,0.0
5,2,33,Si1,-2.269621912631865,1.7215028727280675,-0.9640783820139608,1.0
6,2,16,Si1,-1.1842036319825553,-0.3709653527251208,2.640558793008678,2.0
7,2,13,Si1,-1.3171553281899206,-2.400325240080337,-1.567745337864826,3.0
8,2,19,Si1,2.3443375522481333,-0.20387267813583348,-1.9237542868823585,4.0
9,3,57,O1,-3.2226495772284416,1.7291257635693824,0.33407838757317454,5.0
10,3,105,O1,-2.267269882245164,3.1859348578557998,-1.6326740226607899,5.0
11,3,89,O1,-2.8257884750082853,0.6449912660803331,-2.0237221619539514,5.0
12,3,36,O1,-0.9682676628198417,-1.8628220385031489,3.206721654664471,6.0
13,3,40,O1,-1.1741304492702815,0.6734605519065664,3.867621164625704,6.0
14,3,37,O1,-2.5987513737220747,-0.29963745125885555,1.874548270252054,6.0
15,3,67,O1,-1.3195073509076907,-3.864757231503547,-0.8991496984647617,7.0
16,3,95,O1,-0.36412766386773066,-2.40794812930238,-2.8659021173161747,7.0
17,3,49,O1,-2.81227631906906,-1.9874298328174538,-2.0017472487070966,7.0
18,3,105,O1,3.300175596759122,-1.4916301025139982,-1.7757328046932952,8.0
19,3,99,O1,1.332127799095491,-0.4239835428089582,-3.1577544666546316,8.0
20,3,106,O1,3.2436116518561846,1.1023560681050297,-2.199092232153707,8.0
21,4,5,Si1,-3.8044076289329714,0.6398747633351656,1.3682466797880675,9.0
22,4,19,Si1,-3.223107934425085,4.473692288529444,-1.7806955036030883,10.0
23,4,9,Si1,-3.5867772331528545,-0.6788223736477484,-2.5318237211255523,11.0
24,4,4,Si1,0.09216799850507562,-2.9744417177748135,3.6888102261535938,12.0
25,4,28,Si1,-1.3952125393384025,0.41144619393518583,5.4433808957425125,13.0
26,4,5,Si1,-3.8044076289329714,0.6398747633351656,1.3682466797880675,14.0
27,4,3,Si1,-0.363669306396704,-5.152514655881712,-0.7511282162756997,15.0
28,4,25,Si1,0.21763038783679955,-1.3186971290681635,-3.9000704095310663,16.0
29,4,9,Si1,-3.5867772331528545,-0.6788223736477484,-2.5318237211255523,17.0
30,4,33,Si1,3.2978235663724185,-2.956062087641727,-1.107137164046468,18.0
31,4,25,Si1,0.21763038783679955,-1.3186971290681635,-3.9000704095310663,19.0
32,4,20,Si1,4.318904131056523,2.136275109871474,-1.5945296406166138,20.0
