,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5190605036673395,8.002119261728394e-17,-0.5350804796040846,0.0
2,1,107,O1,-0.756719717957975,-1.3160628004796862,-0.5348760617986779,0.0
3,1,81,O1,1.1102230246251565e-16,-1.695864944846629e-16,1.6103588927964747,0.0
4,1,97,O1,-0.7621221868969489,1.3111804442017778,-0.5438284896068007,0.0
5,2,31,Si1,2.958237600092503,0.6127873135849411,-0.15449184081676848,1.0
6,2,18,Si1,-0.8686782051765872,-2.91962753460587,-0.4525118192862961,2.0
7,2,27,Si1,-0.449566076775165,0.8941000673869376,2.8699805853306883,3.0
8,2,23,Si1,-0.8338624977230806,2.9120160411428593,-0.7045411510760399,4.0
9,3,85,O1,4.128165080227381,-0.3926652994506004,-0.6176999878588931,5.0
10,3,91,O1,3.1562075804009804,2.027384843262443,-0.8966273627931882,5.0
11,3,59,O1,3.0397732519920604,0.8336541737085028,1.438649907116373,5.0
12,3,104,O1,0.4529987765680814,-3.583033571558027,-1.0904133160059275,6.0
13,3,82,O1,-1.002174306960036,-3.3683079460710963,1.088306288987586,6.0
14,3,98,O1,-2.1657383427915002,-3.4063735963468935,-1.2750001668729125,6.0
15,3,43,O1,0.18739368248099386,0.3116175850528756,4.2321641145967135,7.0
16,3,53,O1,0.07351211959943305,2.402651223640799,2.6689426619734933,7.0
17,3,85,O1,-2.055393131386051,0.8878714629424561,2.990673956686441,7.0
18,3,100,O1,-0.4387940098058112,3.3335260006993064,-2.2041076543074825,8.0
19,3,93,O1,0.1899464613118283,3.596381888903908,0.33366539421016667,8.0
20,3,73,O1,-2.326179038731515,3.4261431811458842,-0.38627061685739894,8.0
21,4,27,Si1,5.7339921348382665,-0.38643669500611866,-0.7383933592146459,9.0
22,4,11,Si1,3.679285776775577,3.5359359995163047,-1.0976652861503848,10.0
23,4,7,Si1,4.0635822110269695,1.5180200214695494,2.4768564524025782,11.0
24,4,32,Si1,1.3038394815619,-4.947644928501981,-1.0163008490074648,12.0
25,4,28,Si1,-1.9628397448489776,-4.192012882579599,2.0816861207781616,13.0
26,4,24,Si1,-3.068968659011686,-4.600175990817798,-1.8688525719400118,14.0
27,4,17,Si1,0.3631408398133482,1.0188897883813925,5.669344677435806,15.0
28,4,15,Si1,0.2714821078922914,3.8172487518475933,1.9268071341586905,16.0
29,4,31,Si1,-3.225320611520928,1.8933240759779975,3.4538821037285654,17.0
30,4,22,Si1,-0.20773500506187537,3.2038000218790685,-3.789109976377588,18.0
31,4,15,Si1,0.2714821078922914,3.8172487518475933,1.9268071341586905,19.0
32,4,34,Si1,-3.3169793461072707,4.691683038094782,-0.28865542572555025,20.0
