,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.7461375888685285,1.3358828653225696,-0.5091593239620481,0.0
2,1,88,O1,0.0,-6.842277657836021e-49,1.6092711509205453,0.0
3,1,44,O1,-0.7642187779388673,-1.3108335185244049,-0.5346555457856318,0.0
4,1,48,O1,1.5161045019001633,2.220446049250313e-16,-0.5428750953593819,0.0
5,2,35,Si1,-0.6272098654471618,2.8492321928085143,0.0314319965630544,1.0
6,2,32,Si1,0.2564876811312081,-0.5706219995289479,3.0923921912047723,2.0
7,2,2,Si1,-0.8203807245450261,-2.907589823601589,-0.33348173646058044,3.0
8,2,12,Si1,2.968618062415093,0.4796124835505058,-0.03849102365173562,4.0
9,3,75,O1,-1.8842819502574528,3.191256743484369,0.9777903218937976,5.0
10,3,79,O1,-0.6079647429820583,3.86429829064895,-1.2199190514607872,5.0
11,3,74,O1,0.7299066497465042,3.007299549118154,0.8835203600675192,5.0
12,3,104,O1,-0.8839116837013336,-0.02136161262988462,4.087072559269019,6.0
13,3,86,O1,1.709001239098649,-0.09100952934351525,3.59677626677054,6.0
14,3,56,O1,0.20456819638945267,-2.17985890060443,3.057869376138155,6.0
15,3,60,O1,0.31390163680773964,-3.3637420610311537,0.7158525676648894,7.0
16,3,70,O1,-0.561950612677538,-3.6341143341029687,-1.74632087831608,7.0
17,3,66,O1,-2.2711994758952647,-3.3255700477007015,0.22711918537037135,7.0
18,3,54,O1,3.2251057353274595,-0.09100952133231632,1.444630018578436,8.0
19,3,66,O1,4.109017419028793,-0.06964790870243065,-1.033171389770037,8.0
20,3,94,O1,3.0205375528281992,2.088849376614787,-0.003968206672941177,8.0
21,4,25,Si1,-3.460664788058507,2.992138008236595,1.2385591311361923,9.0
22,4,9,Si1,-1.3356492991304392,5.292422331719423,-1.3973576453490073,10.0
23,4,24,Si1,2.318410608345502,3.2670080717843244,0.8406465408213041,11.0
24,4,18,Si1,-2.334730435051571,-0.43934183672899796,4.647673481099969,12.0
25,4,28,Si1,3.2251057353274586,-0.09100952133231499,3.0539011694989813,13.0
26,4,4,Si1,0.9066951408721511,-3.358017595773966,2.2132546286439103,14.0
27,4,4,Si1,0.9066951408721511,-3.358017595773966,2.2132546286439103,15.0
28,4,1,Si1,-0.9851917078334415,-3.7314301763831503,-3.2962031416027555,16.0
29,4,12,Si1,-3.4115988325089655,-2.7763096554477658,1.2217995514886717,17.0
30,4,28,Si1,3.2251057353274586,-0.09100952133231499,3.0539011694989813,18.0
31,4,2,Si1,5.5598361785978705,0.3483323207505564,-1.5937723135469337,19.0
32,4,24,Si1,2.318410608345502,3.2670080717843244,0.8406465408213041,20.0
