,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,78,O1,-0.778275912716093,-1.3174182840202697,-0.5091593239620481,0.0
2,1,88,O1,0.0,-9.244463733058732e-33,1.6092711509205453,0.0
3,1,44,O1,1.517338081589415,0.0,-0.5346555457856318,0.0
4,1,48,O1,-0.7635974762170896,1.3097678248440956,-0.5428750953593819,0.0
5,2,35,Si1,-2.145562378622152,-1.9768860319431452,0.0314319965630544,1.0
6,2,32,Si1,0.3637803254639851,0.5089786554697514,3.0923921912047723,2.0
7,2,2,Si1,2.925067661258906,0.7556998693753306,-0.33348173646058044,3.0
8,2,12,Si1,-1.909505747151518,2.323038772054815,-0.03849102365173562,4.0
9,3,75,O1,-1.80790470465542,-3.2351381191203084,0.9777903218937976,5.0
10,3,79,O1,-3.0321743768719993,-2.471505807410239,-1.2199190514607872,5.0
11,3,74,O1,-2.965639280859872,-0.8840802855461459,0.8835203600675192,5.0
12,3,104,O1,0.4636431610759977,-0.7528553660998452,4.087072559269019,6.0
13,3,86,O1,-0.7821279326412496,1.5222496072111074,3.59677626677054,6.0
14,3,56,O1,1.7801551864346106,1.2746295484290107,3.057869376138155,6.0
15,3,60,O1,2.7478492542863657,1.9653547685999477,0.7158525676648894,7.0
16,3,70,O1,3.4225543751823153,1.3448780737827914,-1.74632087831608,7.0
17,3,66,O1,4.01687801064511,-0.2871484791301389,0.22711918537037135,7.0
18,3,54,O1,-1.5457254129228213,2.832017423120801,1.444630018578436,8.0
19,3,66,O1,-2.0093685739988194,3.584872789220645,-1.033171389770037,8.0
20,3,94,O1,-3.3258806040576587,1.557387888029957,-0.003968206672941177,8.0
21,4,25,Si1,-0.8419282383811696,-4.496692948941307,1.2385591311361923,9.0
22,4,9,Si1,-3.8994317635992637,-3.8194404182528126,-1.3973576453490073,10.0
23,4,24,Si1,-3.990064364108698,0.3574295178951186,0.8406465408213041,11.0
24,4,18,Si1,1.5554535104622014,-1.7957037146053136,4.647673481099969,12.0
25,4,28,Si1,-1.5457254129228217,2.8320174231207993,3.0539011694989813,13.0
26,4,4,Si1,2.444338946485648,2.4745879185638495,2.2132546286439103,14.0
27,4,4,Si1,2.444338946485648,2.4745879185638495,2.2132546286439103,15.0
28,4,1,Si1,3.7197944338944855,1.0282525137212963,-3.2962031416027555,16.0
29,4,12,Si1,4.116740837492412,-1.548982496295969,1.2217995514886717,17.0
30,4,28,Si1,-1.5457254129228217,2.8320174231207993,3.0539011694989813,18.0
31,4,2,Si1,-3.1011789321497343,4.627721142129879,-1.5937723135469337,19.0
32,4,24,Si1,-3.990064364108698,0.3574295178951186,0.8406465408213041,20.0
