,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,83,O1,-0.7564101076436514,-1.3170911603041542,-0.535135859489777,0.0
2,1,105,O1,1.5186117035407922,1.1102230246251565e-16,-0.5363528730547233,0.0
3,1,99,O1,-0.7590000066659696,1.3173986650661795,-0.5330605668827827,0.0
4,1,106,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6095770959597115,0.0
5,2,29,Si1,-1.9813232778920267,-1.7724869426839944,-1.4734182334175359,1.0
6,2,33,Si1,2.3635155676023505,-0.42069574358829187,-1.8404768141065584,2.0
7,2,25,Si1,-1.2056511710649334,2.2668208832862877,-1.7548420649742875,3.0
8,2,20,Si1,0.33099000739124596,-0.8337784722868924,2.9459892711497515,4.0
9,3,87,O1,-3.375877346876378,-1.4116703438664535,-0.7534761798185448,5.0
10,3,41,O1,-1.921568046553134,-3.3602145135469903,-1.7492769320507207,5.0
11,3,55,O1,-1.886155701648993,-1.007411069823295,-2.8859888257716317,5.0
12,3,57,O1,1.6194315679654305,-1.6371907517305901,-2.5888147945841538,6.0
13,3,87,O1,3.847459193124579,-0.8796692967732112,-1.414470166977217,6.0
14,3,89,O1,2.4687554312216116,0.8338046620247024,-2.8435703930615,6.0
15,3,75,O1,-2.7485829737487992,2.6925072730255404,-1.5793882426404569,7.0
16,3,101,O1,-0.29342012220136215,3.5894152835453936,-1.7869048177300493,7.0
17,3,95,O1,-1.0368318497222284,1.463584351657138,-3.1407444207897055,7.0
18,3,102,O1,1.9248101977926175,-1.0232319780644856,3.079032423482512,8.0
19,3,96,O1,-0.22418410010184908,-0.02982626490781204,4.227088946983773,8.0
20,3,80,O1,-0.37455445696505696,-2.279002438430964,2.863585023033152,8.0
21,4,33,Si1,-4.859820972398607,-0.9526967906815369,-1.1794828269478863,9.0
22,4,16,Si1,-2.6542633897174186,-4.234034699500722,-2.887786827902566,10.0
23,4,13,Si1,-1.780915847857792,0.24708933404733036,-3.889082404115492,11.0
24,4,5,Si1,1.788250889308137,-2.4404272833597407,-3.974717150399572,12.0
25,4,29,Si1,5.242013262108931,-1.24048589559075,-2.1344122205762077,13.0
26,4,9,Si1,2.5639230074646444,1.5988805348854007,-4.2561409854155965,14.0
27,4,35,Si1,-3.986473422212276,3.5284272540763935,-2.180778400923702,15.0
28,4,24,Si1,0.6813030027009501,4.754589379486886,-1.2627544479416204,16.0
29,4,13,Si1,-1.780915847857792,0.24708933404733036,-3.889082404115492,17.0
30,4,30,Si1,2.9938862183419905,-2.0086273016758422,3.7701613696967557,18.0
31,4,22,Si1,-0.3540149720253274,0.12151161979509495,5.82517862830235,19.0
32,4,26,Si1,-1.4047248786275837,-3.224963820312203,3.6586179612198464,20.0
