,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,78,O1,0.0,2.3371318848911732e-33,1.6126213283230721,0.0
2,1,88,O1,1.5269533204235561,2.4785110032352204e-33,-0.5081015591716017,0.0
3,1,44,O1,-0.7509802223446095,-1.3064028224671298,-0.5634818342927621,0.0
4,1,48,O1,-0.7485270841980094,1.3236360364527178,-0.5300764822826659,0.0
5,2,35,Si1,0.911785990098607,0.8417837270837765,2.6405587930086782,1.0
6,2,32,Si1,2.7374272901317163,-0.05432538990154211,-1.5677453378648283,2.0
7,2,2,Si1,-0.9915988067355457,-2.1340605507463213,-1.923754286882359,3.0
8,2,12,Si1,-0.3613681018382454,2.8256271626107266,-0.9640783820139605,4.0
9,3,75,O1,2.0975559543293185,-0.08892262059369598,3.2067216546644692,5.0
10,3,79,O1,0.001286095672302423,1.3535618836373349,3.8676211646257057,5.0
11,3,74,O1,1.554916377474128,2.103693505167047,1.8745482702520542,5.0
12,3,104,O1,4.008209364209186,-0.7821162319145328,-0.8991496984647646,6.0
13,3,86,O1,3.124586272860359,1.4476657275151767,-2.001747248707098,6.0
14,3,56,O1,2.2690750199881125,-0.8843651410308683,-2.8659021173161747,6.0
15,3,60,O1,-0.2963149406605934,-1.3662078808282216,-3.1577544666546324,7.0
16,3,70,O1,-2.572224015698311,-2.262712766130525,-2.1990922321537063,7.0
17,3,66,O1,-0.3515210627072879,-3.604518313817186,-1.7757328046932968,7.0
18,3,54,O1,0.8491058695058983,2.7713017629230134,-2.0237221619539514,8.0
19,3,66,O1,-1.6321501742797313,3.553417994837546,-1.6326740226607885,8.0
20,3,94,O1,0.106984167038254,3.6556669147849328,0.33407838757317515,8.0
21,4,25,Si1,2.5328002199639554,-1.5622808704385247,3.6888102261535907,9.0
22,4,9,Si1,0.3386239560812716,1.414651835894165,5.443380895742512,10.0
23,4,24,Si1,1.3412567825115045,3.617179476222258,1.3682466797880668,11.0
24,4,18,Si1,4.648287108237443,-2.2525739949853976,-0.7511282162757031,12.0
25,4,28,Si1,2.3760591899294545,2.771301762923013,-2.531823721125552,13.0
26,4,4,Si1,1.0348024045148623,-0.8458777024681929,-3.9000704095310663,14.0
27,4,4,Si1,1.0348024045148623,-0.8458777024681929,-3.9000704095310663,15.0
28,4,1,Si1,-4.004488898325647,-2.6796777607578353,-1.594529640616613,16.0
29,4,12,Si1,0.9192610097341981,-4.332309146044006,-1.1071371640464693,17.0
30,4,28,Si1,2.3760591899294545,2.771301762923013,-2.531823721125552,18.0
31,4,2,Si1,-2.272227919943972,5.023875767694581,-1.7806955036030843,19.0
32,4,24,Si1,1.3412567825115045,3.617179476222258,1.3682466797880668,20.0
