,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7515073981610567,1.3170727810299028,-0.5399993932383238,0.0
2,1,84,O1,-0.7634726976085358,-1.3056766557970112,-0.5536650432912514,0.0
3,1,102,O1,1.6653345369377348e-16,-1.1102230246251565e-16,1.6098405827298636,0.0
4,1,58,O1,1.5194721671641154,5.551115123125783e-17,-0.5336058185493125,0.0
5,2,10,Si1,-1.0641310349446513,2.5431767230034517,-1.5343279216363879,1.0
6,2,26,Si1,-1.297902965159964,-1.8724109647063292,-1.9630914308948708,2.0
7,2,20,Si1,0.9119929521589779,0.49546169076664837,2.8413609882715853,3.0
8,2,6,Si1,2.2633277764673227,0.14566322457658537,-1.9548289841257354,4.0
9,3,76,O1,-2.2066675933152684,3.4632810499207056,-0.8645773823188476,5.0
10,3,50,O1,-1.5985613087874673,1.9764424195163361,-2.943754303670612,5.0
11,3,46,O1,0.279444685057362,3.395921178508788,-1.770553606982169,5.0
12,3,80,O1,-2.641478691453366,-2.7251554147894623,-1.726865739979694,6.0
13,3,42,O1,-0.1553663990571985,-2.7925152879908928,-2.632841965014577,6.0
14,3,52,O1,-1.6105266019435587,-0.646307022732779,-2.9574199592929338,6.0
15,3,96,O1,0.6006360708096967,2.0453770827985402,3.1521551175301132,7.0
16,3,106,O1,0.5771836287895016,-0.3868413039120644,4.1452714799863895,7.0
17,3,80,O1,2.466730392211902,0.3190920411967777,2.4606498079564125,7.0
18,3,62,O1,2.145539014191715,1.6696361405397142,-2.462058911358037,8.0
19,3,38,O1,1.5616117011185389,-0.8391743713239639,-3.0179945248129867,8.0
20,3,65,O1,3.8090076163858884,-0.26422135175837125,-1.79571292485981,8.0
21,4,34,Si1,-3.556725087550274,3.030810468965452,-0.09846840705345083,9.0
22,4,14,Si1,-2.3620339923724667,0.6707657619298106,-3.497419347333425,10.0
23,4,0,Si1,1.8341821251102872,3.2195515289389176,-2.151264787297342,11.0
24,4,20,Si1,-4.19621613150629,-2.548785765219593,-1.3461545596645215,12.0
25,4,17,Si1,1.1946910811542701,-2.360044705246126,-3.398950939908414,13.0
26,4,14,Si1,-2.3620339923724667,0.6707657619298106,-3.497419347333425,14.0
27,4,22,Si1,0.48284730853408897,3.5693499987616675,2.644925190297811,15.0
28,4,19,Si1,0.6671129225038832,-1.8377542152606512,4.836287307339207,16.0
29,4,26,Si1,3.810306118505304,1.1718364912799122,2.2244241170412344,17.0
30,4,0,Si1,1.8341821251102872,3.2195515289389176,-2.151264787297342,18.0
31,4,17,Si1,1.1946910811542701,-2.360044705246126,-3.398950939908414,19.0
32,4,7,Si1,5.400921667515443,-0.23358656027148306,-2.013245951291675,20.0
