,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,0.0,0.0,1.6106604451744704,0.0
2,1,54,O1,-0.748202767920057,-1.3246647166369316,-0.5258321322364824,0.0
3,1,66,O1,-0.7614162515289751,1.3059858386371315,-0.5533832153136375,0.0
4,1,94,O1,1.518339180507657,0.0,-0.5368211706997279,0.0
5,2,8,Si1,0.3837938314302005,-1.0062844268142488,2.807899008348346,1.0
6,2,28,Si1,-0.8897876828492065,-2.8464211837255835,-1.029781141485932,2.0
7,2,2,Si1,-0.7260689281900071,2.311900474732934,-1.8106589419112913,3.0
8,2,24,Si1,2.768542506885009,-1.0154243501803084,-0.518953304770633,4.0
9,3,78,O1,1.9161921077171002,-0.7543191220330738,3.242429279540052,5.0
10,3,88,O1,0.24220891650104903,-2.5280408939029004,2.3039499990988954,5.0
11,3,44,O1,-0.6029368443497181,-0.7620165885792491,4.054842151863591,5.0
12,3,40,O1,-2.4221859561936463,-3.098386483941993,-1.4643114210743553,6.0
13,3,82,O1,0.09694298350075392,-3.0906890220033247,-2.2767242883289542,6.0
14,3,86,O1,-0.5059938608489636,-3.8527056105825737,0.16745741836016587,6.0
15,3,60,O1,-1.5766982138857528,1.6839516677471915,-3.0263414394921426,7.0
16,3,70,O1,-1.3688581798173445,3.7248133502293976,-1.384938831877979,7.0
17,3,44,O1,0.7998856185786509,2.5360366358472497,-2.273780379641917,7.0
18,3,101,O1,4.098553128657365,-0.23670160841388502,-0.9740489993149635,8.0
19,3,74,O1,2.969021040797751,-1.5749818412578624,0.9774875658373838,8.0
20,3,98,O1,2.4735268189076196,-2.238604049338501,-1.5241632368754452,8.0
21,4,35,Si1,3.2794002736524335,-1.212019769345478,2.5152548988001566,9.0
22,4,32,Si1,-0.5059938484765468,-3.8527056059750664,1.7781178584656958,10.0
23,4,2,Si1,-2.1288913911183753,-0.9861527496935646,4.517963589594217,11.0
24,4,16,Si1,-3.785394134501397,-2.6406858412370964,-0.73713703526552,12.0
25,4,18,Si1,1.6228975302694124,-2.866552860889009,-2.7398457260595808,13.0
26,4,32,Si1,-0.5059938484765468,-3.8527056059750664,1.7781178584656958,14.0
27,4,4,Si1,-1.871713901863143,0.4607719685889989,-4.031551371596954,15.0
28,4,1,Si1,-1.2049198928800369,5.0518486758838606,-0.4889254891317288,16.0
29,4,8,Si1,1.7866162943585686,2.29176879761225,-3.5207235231571614,17.0
30,4,25,Si1,5.518972488098849,0.024709293090852527,-1.6786926242205435,18.0
31,4,35,Si1,3.2794002736524335,-1.212019769345478,2.5152548988001566,19.0
32,4,18,Si1,1.6228975302694124,-2.866552860889009,-2.7398457260595808,20.0
