,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7470648466685628,-1.3262506930563582,-0.5249616252200522,0.0
2,1,101,O1,1.514850494404885,1.8265411503471591e-32,-0.5363556971106265,0.0
3,1,95,O1,0.0,0.0,1.6107185442705265,0.0
4,1,99,O1,-0.7738177045882986,1.3087851247360005,-0.5309778691462863,0.0
5,2,35,Si1,-0.7602752791574975,-2.93615156959757,-0.5541121274869271,1.0
6,2,24,Si1,2.7787849733100107,0.3467520583088818,-1.4662385377497769,2.0
7,2,13,Si1,-1.0791895108771055,-0.23241729800373007,2.783264091633389,3.0
8,2,19,Si1,-1.379859579788984,2.7755105562352376,-0.25312255626005803,4.0
9,3,79,O1,-1.4663814882335726,-3.4895604210024986,0.7844548928019202,5.0
10,3,78,O1,0.7496374555416698,-3.4935589064206702,-0.6320195127368614,5.0
11,3,74,O1,-1.5802098901613322,-3.4312042601051513,-1.8484981485258714,5.0
12,3,74,O1,3.6235903561934766,1.5379307335641534,-0.787984355105021,6.0
13,3,94,O1,3.71972003143411,-0.9535681603494242,-1.6012302937883416,6.0
14,3,98,O1,2.2805168318762714,0.7959192291853501,-2.930351768352744,6.0
15,3,67,O1,-0.407164671420847,0.11729030859766104,4.203712585447335,7.0
16,3,49,O1,-1.5693948630333108,-1.7665641384982678,2.765396863561213,7.0
17,3,55,O1,-2.347073913020755,0.7276610245708134,2.534744123873169,7.0
18,3,83,O1,-2.606460223511299,2.6691381509453946,0.7848521716700314,8.0
19,3,105,O1,-0.23425834036773602,3.7222093593641548,0.3675344238472311,8.0
20,3,106,O1,-1.9042792028895592,3.4061597902938123,-1.6380427815172682,8.0
21,4,9,Si1,-2.444185506390338,-2.732979672058493,1.8198448758253072,9.0
22,4,8,Si1,1.578642448946689,-4.044507614437694,-1.9007802429797174,10.0
23,4,24,Si1,-2.4250152730447994,-4.622382935360423,-2.526752331170628,11.0
24,4,35,Si1,4.443524967197312,2.032983424071734,0.5064016659339226,12.0
25,4,12,Si1,5.201542213639198,-1.2775669509988523,-2.1423020453691697,13.0
26,4,18,Si1,2.0681640363113196,0.4601699942164466,-4.491746194037465,14.0
27,4,3,Si1,0.7384365680004017,1.0639891117265765,4.824369565554624,15.0
28,4,9,Si1,-2.444185506390338,-2.732979672058493,1.8198448758253072,16.0
29,4,29,Si1,-3.4010377487637813,1.6033443576117175,1.6908883480646761,17.0
30,4,29,Si1,-3.4010377487637813,1.6033443576117175,1.6908883480646761,18.0
31,4,33,Si1,0.43776649139273544,4.071916959617085,1.7879829169741974,19.0
32,4,20,Si1,-2.7088391735115485,4.612086865068908,-2.3374436478558973,20.0
