,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,90,O1,-0.7675265964880379,1.3135626810736993,-0.5258321322364815,0.0
2,1,84,O1,0.0,0.0,1.6106604451744706,0.0
3,1,102,O1,1.5117386410399012,0.0,-0.5533832153136374,0.0
4,1,58,O1,-0.7647407402224384,-1.3116880220954608,-0.5368211706997288,0.0
5,2,10,Si1,-2.010854834351239,2.202339326915398,-1.029781141485932,1.0
6,2,26,Si1,-1.0626308198638008,0.1752763343076889,2.8078990083483464,2.0
7,2,20,Si1,2.3629414933368014,-0.5371846913498205,-1.8106589419112917,3.0
8,2,6,Si1,-2.2716513199474204,-1.8802963872616973,-0.5189533047706336,4.0
9,3,76,O1,-1.4567049221332442,3.6530801223199236,-1.464311421074355,5.0
10,3,50,O1,-3.0734856495023855,2.3776156693911217,0.1674574183601667,5.0
11,3,46,O1,-2.718862868153863,1.4729362772897043,-2.276724288328955,5.0
12,3,80,O1,-0.35462278134852165,0.9046793921014186,4.054842151863593,6.0
13,3,42,O1,-1.6167807296203378,-1.2754644659379504,3.242429279540052,6.0
14,3,52,O1,-2.3059590577270015,1.0640529801493883,2.3039499990988954,6.0
15,3,96,O1,2.2488944732522724,0.5139495356107096,-3.026341439492143,7.0
16,3,106,O1,3.9073052647871807,-0.6935220099365209,-1.38493883187798,7.0
17,3,80,O1,1.787995589946707,-1.9683420920915955,-2.273780379641918,7.0
18,3,62,O1,-3.1797617489979704,-1.0093553552537153,-1.524163236875447,8.0
19,3,38,O1,-2.856025992309291,-1.7716572107057005,0.9774875658373832,8.0
20,3,65,O1,-2.268800846505107,-3.421506703011191,-0.9740489993149648,8.0
21,4,34,Si1,-0.374692876874381,4.600221267900848,-0.7371370352655193,9.0
22,4,14,Si1,-3.073485651753582,2.377615656381972,1.778117858465698,10.0
23,4,0,Si1,-3.293808771543958,0.041778876547928556,-2.739845726059582,11.0
24,4,20,Si1,0.22032312204157267,2.3358367928431933,4.51796358959422,12.0
25,4,17,Si1,-2.6987927726280057,-2.2226055985097246,2.5152548988001557,13.0
26,4,14,Si1,-3.073485651753582,2.377615656381972,1.778117858465698,14.0
27,4,22,Si1,1.3407840442017216,1.3848905676186911,-4.031551371596954,15.0
28,4,19,Si1,4.971155869047557,-1.503534608155598,-0.4889254891317305,16.0
29,4,26,Si1,1.0799875514314277,-2.6977451498853244,-3.5207235231571645,17.0
30,4,0,Si1,-3.293808771543958,0.041778876547928556,-2.739845726059582,18.0
31,4,17,Si1,-2.6987927726280057,-2.2226055985097246,2.5152548988001557,19.0
32,4,7,Si1,-2.758390401697959,-4.780266756717418,-1.6786926242205458,20.0
