,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,57,O1,1.518355671408488,-2.3025958078666984e-17,-0.537596767064908,0.0
2,1,37,O1,-0.7442008505108818,-1.3262507035219553,-0.5290138685453195,0.0
3,1,61,O1,-0.7588011976845245,1.3087851189837907,-0.5522246779226555,0.0
4,1,64,O1,1.1102230246251565e-16,-7.153157328996693e-17,1.6070001411836548,0.0
5,2,33,Si1,2.2634718099945506,-0.23241731093819226,-1.9462539183870264,1.0
6,2,16,Si1,-0.7760889209438433,-2.9361515815975703,-0.5317374502420447,2.0
7,2,3,Si1,-0.6991526472670831,2.775510539629528,-1.2162520884942811,3.0
8,2,4,Si1,-0.45470749634041674,0.34675206770439804,3.108816891168921,4.0
9,3,105,O1,3.8267644224649686,0.11729029431026727,-1.7868566146744906,5.0
10,3,87,O1,2.0830171855178223,-1.7665641565128973,-2.402386195657304,5.0
11,3,89,O1,1.6060308989829724,0.7276609958630131,-3.0584879396507176,5.0
12,3,36,O1,-2.269914494701012,-3.431204276763971,-0.872637851818028,6.0
13,3,40,O1,-0.3455772801846569,-3.493558905760458,0.9175954325886989,6.0
14,3,41,O1,0.2500496408086234,-3.4895604368151685,-1.6441165480673963,6.0
15,3,45,O1,-0.13009092132371525,2.6691381252216897,-2.718952798924701,7.0
16,3,67,O1,0.2682724604559394,3.7222093527105278,-0.34349441782416024,7.0
17,3,71,O1,-2.1796892583558427,3.406159769789803,-1.2483662530040092,7.0
18,3,60,O1,-2.001167602540738,0.7959192348769677,3.127786236247904,8.0
19,3,36,O1,0.4666177838785103,1.5379307443273134,3.6788033667123896,8.0
20,3,56,O1,-0.26791002439371536,-0.953568143959422,4.040851375761545,8.0
21,4,19,Si1,4.794189535526144,1.0639891123035228,-0.9140989508872377,9.0
22,4,29,Si1,0.8997137111562223,-2.7329797014881745,-2.9114246144797926,10.0
23,4,9,Si1,0.45879088996901607,1.6033443210692273,-3.7703676435744775,11.0
24,4,4,Si1,-3.1912397749199397,-4.622382953386886,-1.442624327361497,12.0
25,4,28,Si1,-1.264893478744109,-4.044507613963493,2.1225272947854634,13.0
26,4,29,Si1,0.8997137111562223,-2.7329797014881745,-2.9114246144797926,14.0
27,4,9,Si1,0.45879088996901607,1.6033443210692273,-3.7703676435744775,15.0
28,4,13,Si1,1.8315650761425057,4.071916964307447,-0.1840971070864218,16.0
29,4,0,Si1,-3.1075162342385214,4.6120868385841645,-1.7733571437931182,17.0
30,4,2,Si1,-3.5439028436507036,0.46016999198107134,3.4487445552469636,18.0
31,4,16,Si1,1.9604433576356786,2.032983439493713,4.019703768288372,19.0
32,4,32,Si1,-0.2833792418589649,-1.2775669285059108,5.618291185187693,20.0
