,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5183391940612487,0.0,-0.5368211557087076,0.0
2,1,68,O1,-0.7614162429780158,-1.3059858455764546,-0.5533832258232885,0.0
3,1,50,O1,0.0,0.0,1.6106604401055316,0.0
4,1,52,O1,-0.7482027623154303,1.3246647097901583,-0.5258321501699565,0.0
5,2,22,Si1,2.768542519245763,1.0154243515310732,-0.5189532830808308,1.0
6,2,0,Si1,-0.7260689118779466,-2.31190048066735,-1.810658940875152,2.0
7,2,10,Si1,0.38379381175747573,1.0062844306808236,2.807899000021164,3.0
8,2,26,Si1,-0.8897876749553999,2.8464211752900144,-1.0297811648601891,4.0
9,3,96,O1,2.4735268377184143,2.2386040475070472,-1.5241632209508982,5.0
10,3,100,O1,4.098553138835999,0.23670160532337783,-0.974048976905431,5.0
11,3,72,O1,2.969021031651827,1.574981847140544,0.9774875841387136,5.0
12,3,62,O1,-1.5766981918305756,-1.683951673478736,-3.0263414383897964,6.0
13,3,71,O1,-1.3688581653066914,-3.724813355614201,-1.384938831737653,6.0
14,3,46,O1,0.7998856386812176,-2.53603664152018,-2.2737803662428653,6.0
15,3,76,O1,1.9161920820259655,0.7543191333004506,3.2424292921016074,7.0
16,3,90,O1,0.2422088991175052,2.5280408961806793,2.3039499853309304,7.0
17,3,46,O1,-0.6029368639170514,0.7620165949443709,4.054842139983295,7.0
18,3,80,O1,0.09694301014908369,3.0906890109837253,-2.276724301494545,8.0
19,3,42,O1,-2.4221859481663524,3.098386477235152,-1.464311448543917,8.0
20,3,84,O1,-0.5059938537679692,3.852705605928096,0.167457398383219,8.0
21,4,20,Si1,1.6228975607082465,2.8665528501308963,-2.739845726862258,9.0
22,4,23,Si1,5.518972503962009,-0.024709296720487123,-1.678692590152145,10.0
23,4,34,Si1,3.2794002654437615,1.2120197753422937,2.515254915455052,11.0
24,4,6,Si1,-1.871713873357924,-0.46077197750276255,-4.0315513762598645,12.0
25,4,3,Si1,-1.204919883872662,-5.0518486785350785,-0.4889254839359355,13.0
26,4,10,Si1,1.7866163143557445,-2.291768805783727,-3.520723506204997,14.0
27,4,34,Si1,3.2794002654437615,1.2120197753422937,2.515254915455052,15.0
28,4,30,Si1,-0.5059938661403866,3.8527056105356032,1.77811784355769,16.0
29,4,0,Si1,-2.1288914144762154,0.9861527557971999,4.517963565351008,17.0
30,4,20,Si1,1.6228975607082465,2.8665528501308963,-2.739845726862258,18.0
31,4,17,Si1,-3.78539411921173,2.6406858305858023,-0.7371370769663015,19.0
32,4,30,Si1,-0.5059938661403866,3.8527056105356032,1.77811784355769,20.0
