,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,-0.7668253316642515,-1.3111552322214934,-0.5344679291906382,0.0
2,1,40,O1,0.0,3.109751458542141e-33,1.6113997030886127,0.0
3,1,41,O1,1.5200231149292744,-1.2588103665864399e-33,-0.5349193362630663,0.0
4,1,37,O1,-0.7587151247869459,1.311155235859635,-0.5459197844548436,0.0
5,2,4,Si1,-0.6600153748872477,-2.8799064296863617,-0.8812283760410627,1.0
6,2,28,Si1,-0.9397925745729677,-0.8118369779715663,2.640116468052062,2.0
7,2,29,Si1,2.1784321021963295,0.8118369703872691,-1.7629119614692854,3.0
8,2,5,Si1,-1.0503554748871857,2.87990643964995,-0.33005622938653023,4.0
9,3,60,O1,-2.075487741650337,-3.414662544212561,-1.4327025069797674,5.0
10,3,56,O1,-0.27170822798071503,-3.6882285193917776,0.4567728152186973,5.0
11,3,64,O1,0.481855175178853,-3.0988616845895596,-1.9905703870835385,5.0
12,3,54,O1,-2.4546076340997107,-0.7516576820851031,2.1002392366718805,6.0
13,3,82,O1,-0.8684825529681459,-0.15497634171311955,4.106956739364506,6.0
14,3,86,O1,-0.44896339934504437,-2.3439730192648875,2.710345282921174,6.0
15,3,87,O1,2.4076138845625565,2.3439730169251396,-1.3232290355167984,7.0
16,3,55,O1,1.166312169526959,0.7516576775194104,-3.0126100577262984,7.0
17,3,83,O1,3.5857652683755408,0.1549763384671315,-2.182577156697873,7.0
18,3,57,O1,0.3406747908334593,3.6882285272298208,-0.4079306888493579,8.0
19,3,61,O1,-2.0404369434898304,3.4146625570497573,-1.4821952924430586,8.0
20,3,64,O1,-1.7177360493021239,3.0988616799612543,1.1153195782836027,8.0
21,4,2,Si1,-3.232188280938802,-4.536163184704439,-1.4400507440862025,9.0
22,4,32,Si1,-0.78130740603618,-3.742356732379775,1.9835045125784232,10.0
23,4,5,Si1,1.1492357485443727,-3.3178169389259473,-3.4359461932718607,11.0
24,4,12,Si1,-4.046558925468643,-0.9890552100940835,2.1196537756160767,12.0
25,4,18,Si1,-1.595678042460296,-0.19524875958519416,5.543209020835171,13.0
26,4,32,Si1,-0.78130740603618,-3.742356732379775,1.9835045125784232,14.0
27,4,33,Si1,1.61166485715647,3.742356733203629,-1.3954453596276568,15.0
28,4,13,Si1,0.6561625140779548,0.9890552159599291,-4.520732451578962,16.0
29,4,19,Si1,4.699173529600721,0.1952487558778495,-3.345313558398662,17.0
30,4,33,Si1,1.61166485715647,3.742356733203629,-1.3954453596276568,18.0
31,4,3,Si1,-2.4313461502605738,4.536163191469935,-2.5708642642534896,19.0
32,4,4,Si1,-2.859606599368226,3.317816934864454,2.224661589326079,20.0
