,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7434652470931189,1.3198603891182936,-0.5363556971106278,0.0
2,1,59,O1,5.551115123125783e-17,-6.162975822039155e-33,1.6107185442705239,0.0
3,1,63,O1,-0.7605417678608152,-1.3165441739659471,-0.530977869146287,0.0
4,1,39,O1,1.5221848724647054,2.465190328815662e-32,-0.5249616252200523,0.0
5,2,6,Si1,-1.6659032509997664,2.250921872509875,-1.4662385377497782,1.0
6,2,31,Si1,0.7321503249608069,-0.8262104468344023,2.783264091633387,2.0
7,2,1,Si1,-1.7410357055394177,-2.564423128063216,-0.2531225562600581,3.0
8,2,17,Si1,2.931344325950423,0.7786045096623435,-0.5541121274869281,4.0
9,3,62,O1,-1.8127117386121916,1.596346012791573,-2.9303517683527462,5.0
10,3,38,O1,-3.1183719934199705,2.4023726025314005,-0.7879843551050238,5.0
11,3,58,O1,-0.9947554129490337,3.708917768985036,-1.6012302937883438,5.0
12,3,103,O1,0.09763732542998005,-0.41231909830501323,4.203712585447333,6.0
13,3,85,O1,2.309408475485787,-0.5003814394018598,2.765396863561211,6.0
14,3,91,O1,0.517910464795905,-2.402085608448808,2.5347441238731685,6.0
15,3,70,O1,-2.033131315256061,-3.3308528719379424,-1.6380427815172662,7.0
16,3,47,O1,-1.0463587860719927,-3.5809309762111736,0.7848521716700322,7.0
17,3,69,O1,-3.128119755729815,-2.030907747482091,0.3675344238472299,7.0
18,3,38,O1,3.765085562833163,0.30717531813720955,-1.8484981485258705,8.0
19,3,42,O1,2.675960853228635,2.3677296423726335,-0.6320195127368625,8.0
20,3,43,O1,3.760064951383977,0.4349921404290391,0.784454892801919,8.0
21,4,0,Si1,-1.4159603484534207,1.576107609358051,-4.491746194037466,9.0
22,4,17,Si1,-3.952113230302711,2.8738017940565355,0.5064016659339192,10.0
23,4,30,Si1,-1.4397168975512238,5.159014825474001,-2.1423020453691715,11.0
24,4,21,Si1,-1.2894467247604178,0.12119628227611133,4.824369565554621,12.0
25,4,27,Si1,3.580761675756248,-0.7882680375156824,1.8198448758253072,13.0
26,4,11,Si1,0.27221343891871613,-3.7501560955877,1.6908883480646772,14.0
27,4,2,Si1,-2.688966993080843,-4.623701053162247,-2.337443647855898,15.0
28,4,11,Si1,0.27221343891871613,-3.7501560955877,1.6908883480646772,16.0
29,4,15,Si1,-3.762632745952377,-1.617016402542169,1.787982916974196,17.0
30,4,6,Si1,5.2175543052533655,0.15572458811568396,-2.5267523311706244,18.0
31,4,26,Si1,2.749129112600542,3.3604230309758685,-1.9007802429797187,19.0
32,4,27,Si1,3.580761675756248,-0.7882680375156824,1.8198448758253072,20.0
