,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,62,O1,1.5151484582165629,-9.71445146547012e-17,-0.5458708544625164,0.0
2,1,38,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.6101650560134777,0.0
3,1,58,O1,-0.7536658559927378,-1.3231129187301538,-0.5251420861605609,0.0
4,1,65,O1,-0.7759178800887451,1.3044708898642288,-0.5279740472974987,0.0
5,2,0,Si1,2.6276672782689605,-0.5681130284768182,-1.5633792195533838,1.0
6,2,17,Si1,-0.8903002654241882,0.01011005294714229,2.9518313067542707,2.0
7,2,30,Si1,-0.7025422970242344,-2.9026393098351977,-0.21528147572877343,3.0
8,2,7,Si1,-1.0009857064506162,2.7904672757638,-1.0968401728946477,4.0
9,3,71,O1,3.988782528131985,0.27292331880988296,-1.3879894622382576,5.0
10,3,46,O1,2.913157841536417,-2.1206691075843467,-1.2450703709170696,5.0
11,3,68,O1,2.0975070681805112,-0.42093055678189706,-3.077024952583459,5.0
12,3,42,O1,-1.3517822372915462,-1.494288858648092,3.298857632354946,6.0
13,3,43,O1,-2.193460037974277,0.9329941457969805,2.7358022311972983,6.0
14,3,39,O1,-0.009553562224835166,0.6038457113470292,4.1620248087798934,6.0
15,3,90,O1,0.8176243251612555,-3.417782471725375,-0.33679027487249313,7.0
16,3,84,O1,-1.2318218514825092,-3.1735208481998773,1.2816197952491288,7.0
17,3,102,O1,-1.624427836640013,-3.684846632307917,-1.2782327720360924,7.0
18,3,59,O1,-2.31300754965302,3.432859566226018,-0.41835284289398356,8.0
19,3,63,O1,0.27654749998114014,3.710759349949287,-0.7582825783213887,8.0
20,3,39,O1,-1.2155610203863896,2.719756769574837,-2.691076338861891,8.0
21,4,3,Si1,5.54525098984536,0.3933388976504528,-1.7799645174422736,9.0
22,4,10,Si1,2.4234844640827413,-3.3222276318219905,-0.29394025761181575,10.0
23,4,14,Si1,1.1756215266263905,-1.203137875405344,-4.1399762579144115,11.0
24,4,26,Si1,-0.7443977724423462,-2.899460619344902,2.791783689657681,12.0
25,4,27,Si1,-2.4741776089193928,2.4458147461845647,3.2186262373806915,13.0
26,4,7,Si1,0.20502175171093828,0.6745562175359923,5.756260974747137,14.0
27,4,10,Si1,2.4234844640827413,-3.3222276318219905,-0.29394025761181575,15.0
28,4,26,Si1,-0.7443977724423462,-2.899460619344902,2.791783689657681,16.0
29,4,20,Si1,-2.1545880441819514,-3.5376641692983766,-2.7918785093181597,17.0
30,4,31,Si1,-3.2480532894282823,4.721100859966907,-0.6625959493840621,18.0
31,4,1,Si1,0.9606965876786726,4.870941014047085,0.1258510953368357,19.0
32,4,17,Si1,-2.096307723585743,2.12602111117495,-3.901269840887513,20.0
