,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7750915396669209,-1.3101988419528898,-0.5261550810661152,0.0
2,1,54,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6096718375862835,0.0
3,1,66,O1,1.5165507627532344,0.0,-0.5400560024632716,0.0
4,1,94,O1,-0.7553051240830919,1.3197482588133385,-0.5303862170806067,0.0
5,2,8,Si1,-2.179122692933113,-2.0552494201815206,-0.2675387892695841,1.0
6,2,28,Si1,-0.5274741845839792,0.33611240961735034,3.092423694736972,2.0
7,2,2,Si1,2.6694462584036396,1.0376633688532768,-0.973579531374578,3.0
8,2,24,Si1,-2.1753965622916773,2.038018411398351,-0.281704645810977,4.0
9,3,78,O1,-3.268111740294713,-1.518885000064156,-1.3291242131150272,5.0
10,3,88,O1,-2.7065968775170903,-1.7191370105641706,1.2152130678811055,5.0
11,3,44,O1,-1.981678018943972,-3.6448325260401986,-0.41724702806349545,5.0
12,3,40,O1,0.5615148674472044,-0.20025200198388138,4.154009116201136,6.0
13,3,82,O1,-0.7249188507005853,1.9256955126987831,3.242131939036348,6.0
14,3,86,O1,-1.9315053299776364,-0.4089381713885254,3.351039992038967,6.0
15,3,60,O1,3.4656036188567683,1.535353485512779,0.33569959317383047,7.0
16,3,70,O1,3.696377397482969,0.3096025357445964,-1.976614070520872,7.0
17,3,44,O1,2.000922559312307,2.3006346353134903,-1.7160318244263342,7.0
18,3,101,O1,-2.401910703544206,3.177395159545274,-1.3920926065522048,8.0
19,3,74,O1,-3.3472456955953085,0.9404630921387602,-0.40325067638125595,8.0
20,3,98,O1,-2.189599905575464,2.690976671015628,1.1904005190549032,8.0
21,4,35,Si1,-4.088268597536949,-0.1319553111129932,-1.3485595842662823,9.0
22,4,32,Si1,-2.706596872847507,-1.7191370020480372,2.82488490308611,10.0
23,4,2,Si1,-1.3131543198526399,-4.907803792500411,0.3252052649882604,11.0
24,4,16,Si1,1.3816717278923907,-1.5871817022284223,4.173444495239134,12.0
25,4,18,Si1,-1.3934425497919178,3.1886667791589973,2.499679645984591,13.0
26,4,32,Si1,-2.706596872847507,-1.7191370020480372,2.82488490308611,14.0
27,4,4,Si1,3.4514002755729813,2.188311745130054,1.807804758039711,15.0
28,4,1,Si1,3.9096360631153058,-0.33134551233931053,-3.437587981659685,16.0
29,4,8,Si1,1.8034778853231659,3.8902177411721675,-1.5663235856324227,17.0
30,4,25,Si1,-2.8625770237040227,4.575245599013,-2.037267113621456,18.0
31,4,35,Si1,-4.088268597536949,-0.1319553111129932,-1.3485595842662823,19.0
32,4,18,Si1,-1.3934425497919178,3.1886667791589973,2.499679645984591,20.0
