,neighbor_num,isite,atom,x,y,z,front_index
0,0,32,Si1,0.0,0.0,0.0,
1,1,104,O1,1.5189025616568486,-2.465190328815662e-32,-0.5334057805570305,0.0
2,1,88,O1,-0.7585004693420313,1.317072783794925,-0.5301318112006221,0.0
3,1,86,O1,-0.7753587602986487,-1.3056766584565698,-0.5368932014011448,0.0
4,1,56,O1,0.0,-2.465190328815662e-32,1.6104443055998532,0.0
5,2,18,Si1,2.983036228889303,0.4954616868866869,-0.08098315527292244,1.0
6,2,8,Si1,-1.8002454805152222,2.543176727144377,-0.4956341448472503,2.0
7,2,28,Si1,-2.2822468081549405,-1.872410960246834,-0.5741337320763493,3.0
8,2,4,Si1,-1.0944702406184508,0.14566322984861133,2.7831895229116195,4.0
9,3,82,O1,3.138978851157339,0.3190920424919007,1.5120740975290337,5.0
10,3,98,O1,3.1731087298409952,2.0453770737202337,-0.4777306179798205,5.0
11,3,107,O1,4.102354354906988,-0.3868413116638078,-0.8289181653875447,5.0
12,3,78,O1,-1.5468972994052086,3.4632810457459042,-1.7955457920685283,6.0
13,3,44,O1,-1.577945666041905,3.395921181490364,0.850315740753276,6.0
14,3,48,O1,-3.3071335315417065,1.9764424199319104,-0.5328746677410919,6.0
15,3,54,O1,-3.323991819328133,-0.6463070168973835,-0.5396360657229766,7.0
16,3,40,O1,-2.5355949967311444,-2.792515282481051,0.7257779095718163,7.0
17,3,82,O1,-2.50454662579845,-2.7251554200150245,-1.9200836098955119,7.0
18,3,60,O1,-1.6120755521917505,1.6696361466293443,2.8401204506890165,8.0
19,3,36,O1,-2.330085920979538,-0.8391743601786302,2.4733826384993844,8.0
20,3,64,O1,-0.4321957354832475,-0.26422133349966337,4.188834065034011,8.0
21,4,28,Si1,3.361278668800849,1.1718365022600912,2.858023975348197,9.0
22,4,24,Si1,2.6555034182676946,3.569349990500966,-0.4207996902024224,10.0
23,4,21,Si1,4.784132737010208,-1.8377542243220606,-0.9730305708783816,11.0
24,4,35,Si1,-1.2713939911164067,3.0308104575245807,-3.323183210984695,12.0
25,4,2,Si1,-1.42200304377387,3.2195515370955796,2.443372993555231,13.0
26,4,12,Si1,-4.082492296136352,0.670765763264853,-1.0697678824967123,14.0
27,4,12,Si1,-4.082492296136352,0.670765763264853,-1.0697678824967123,15.0
28,4,16,Si1,-2.811098300723949,-2.3600446960492403,2.2534153418424596,16.0
29,4,18,Si1,-2.6604892480664866,-2.5487857756202392,-3.513140862697468,17.0
30,4,2,Si1,-1.42200304377387,3.2195515370955796,2.443372993555231,18.0
31,4,16,Si1,-2.811098300723949,-2.3600446960492403,2.2534153418424596,19.0
32,4,5,Si1,-0.10997457765517504,-0.2335865371027091,5.762900292649419,20.0
