,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,76,O1,0.0,0.0,1.6126213270763088,0.0
2,1,50,O1,-0.7745009148795345,1.3086074551374438,-0.5300764812102926,0.0
3,1,90,O1,-0.7609887523731629,-1.3238136436403103,-0.5081015576225275,0.0
4,1,46,O1,1.5068708099255312,-2.465190328815662e-32,-0.5634818172625217,0.0
5,2,34,Si1,-1.1842036433253509,-0.370965347037234,2.64055879868953,1.0
6,2,14,Si1,-2.269621904741196,1.7215028569167794,-0.9640784007746088,2.0
7,2,30,Si1,-1.3171553069820452,-2.4003252558343235,-1.5677453360048352,3.0
8,2,0,Si1,2.344337562187767,-0.20387268132368505,-1.9237542650735922,4.0
9,3,77,O1,-1.1741304617009194,0.6734605577340783,3.867621155166171,5.0
10,3,72,O1,-2.598751374208283,-0.2996374568226399,1.8745482578164947,5.0
11,3,73,O1,-0.968267665679533,-1.8628220347339672,3.206721656085273,5.0
12,3,92,O1,-3.22264957525618,1.7291257487913017,0.3340783741147909,6.0
13,3,68,O1,-2.2672698825553526,3.185934845735834,-1.6326740458804525,6.0
14,3,52,O1,-2.8257884670190103,0.6449912510182455,-2.0237221779101526,6.0
15,3,84,O1,-2.812276304238252,-1.9874298493787812,-2.0017472444581754,7.0
16,3,102,O1,-1.3195073368368218,-3.864757238357898,-0.8991496896522273,7.0
17,3,58,O1,-0.3641276361926735,-2.4079481493281163,-2.8659021010300223,7.0
18,3,62,O1,1.3321278231302827,-0.42398355967503604,-3.157754450046977,8.0
19,3,71,O1,3.243611659794681,1.1023560661214282,-2.199092211167738,8.0
20,3,68,O1,3.300175616653088,-1.4916301073777076,-1.7757327844227015,8.0
21,4,11,Si1,-1.395212566267556,0.4114462116494392,5.443380887501242,9.0
22,4,22,Si1,-3.804407629118155,0.639874751119936,1.368246667815396,10.0
23,4,23,Si1,0.09216799644447171,-2.9744417110553036,3.688810246821212,11.0
24,4,22,Si1,-3.804407629118155,0.639874751119936,1.368246667815396,12.0
25,4,0,Si1,-3.223107929626128,4.473692267113648,-1.7806955376423181,13.0
26,4,26,Si1,-3.586777219392174,-0.6788223926220649,-2.5318237355326794,14.0
27,4,26,Si1,-3.586777219392174,-0.6788223926220649,-2.5318237355326794,15.0
28,4,20,Si1,-0.3636692820971137,-5.152514666031193,-0.7511281991371254,16.0
29,4,6,Si1,0.2176304176693009,-1.318697151656752,-3.900070394730628,17.0
30,4,6,Si1,0.2176304176693009,-1.318697151656752,-3.900070394730628,18.0
31,4,3,Si1,4.318904133499601,2.13627511297325,-1.594529618553312,19.0
32,4,14,Si1,3.2978235944672445,-2.9560620961967623,-1.1071371393168574,20.0
