,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5104692946948917,-1.7556183385888306e-17,-0.5648274589167801,0.0
2,1,88,O1,-0.7424552368331758,-1.3238136397280813,-0.5348189467044144,0.0
3,1,44,O1,0.0,6.134478221088353e-18,1.6087794772686463,0.0
4,1,48,O1,-0.7677708411564903,1.308607460788978,-0.5397783608859099,0.0
5,2,35,Si1,2.0585193753052193,-0.3709653527251211,-2.0340567747310145,1.0
6,2,32,Si1,-1.9297752281387703,-2.4003252400803365,-0.6846102335182882,2.0
7,2,2,Si1,-0.9807792633120316,-0.20387267813583318,2.8696378084762086,3.0
8,2,12,Si1,-1.6979532164393878,1.7215028727280686,-1.7881794171023562,4.0
9,3,75,O1,2.6644509513774985,-1.8628220385031495,-2.0301002844835465,5.0
10,3,79,O1,3.211381248421369,0.6734605519065651,-2.4544054804070057,5.0
11,3,74,O1,0.8455806982791148,-0.29963745125885577,-3.0907010859391035,5.0
12,3,104,O1,-1.3043558075023802,-3.8647572315035474,-0.9209917246010029,6.0
13,3,86,O1,-2.859957611238843,-1.9874298328174531,-1.9330112789169331,6.0
14,3,56,O1,-2.811897854300503,-2.4079481293023797,0.6627324940059411,6.0
15,3,60,O1,-2.4911420503965567,-0.42398354280895795,2.3537606143247274,7.0
16,3,70,O1,-0.923701268039419,1.10235606810503,3.8083853745384486,7.0
17,3,66,O1,-0.5073479225441149,-1.4916301025139984,3.713082822749652,7.0
18,3,54,O1,-2.8852732062266937,0.6449912660803337,-1.937970696296404,8.0
19,3,66,O1,-2.3233726355574893,3.1859348578557993,-1.551797918399816,8.0
20,3,94,O1,-0.815830599613119,1.7291257635693833,-3.1355221414286087,8.0
21,4,25,Si1,3.487423549581067,-2.9744417177748144,-1.2056918388838536,9.0
22,4,9,Si1,4.609889016434473,0.41144619393518517,-3.213399580229398,10.0
23,4,24,Si1,-0.05093526601879339,0.6398747633351662,-4.0426503660977255,11.0
24,4,18,Si1,-0.830924466734464,-5.152514655881712,-0.07754671032755839,12.0
25,4,28,Si1,-3.627728443059868,-0.6788223736477479,-2.472789643000819,13.0
26,4,4,Si1,-3.5767931878948285,-1.3186971290681626,1.569860718675057,14.0
27,4,4,Si1,-3.5767931878948285,-1.3186971290681626,1.569860718675057,15.0
28,4,1,Si1,0.01919085620041261,2.136275109871474,4.603812483051449,16.0
29,4,12,Si1,0.11807149657398619,-2.9560620876417287,3.4767013240471125,17.0
30,4,28,Si1,-3.627728443059868,-0.6788223736477479,-2.472789643000819,18.0
31,4,2,Si1,-2.7968039778436924,4.473692288529444,-2.3952429402930866,19.0
32,4,24,Si1,-0.05093526601879339,0.6398747633351662,-4.0426503660977255,20.0
