,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,1.511738642727903,-1.232595164407831e-32,-0.5533832258232885,0.0
2,1,95,O1,-0.7647407376067645,-1.311688039309356,-0.5368211557087075,0.0
3,1,49,O1,0.0,1.232595164407831e-32,1.6106604401055309,0.0
4,1,55,O1,-0.7675266028517088,1.3135626672583225,-0.5258321501699572,0.0
5,2,3,Si1,2.362941494114568,-0.5371846914210763,-1.8106589408751508,1.0
6,2,25,Si1,-2.2716513138047376,-1.8802964136122757,-0.5189532830808304,2.0
7,2,9,Si1,-1.0626308145573038,0.1752763456010028,2.8078990000211617,3.0
8,2,29,Si1,-2.0108548468932104,2.202339301372065,-1.029781164860189,4.0
9,3,45,O1,1.7879955988916174,-1.9683420994445062,-2.2737803662428644,5.0
10,3,61,O1,2.248894463395546,0.513949529859205,-3.026341438389795,5.0
11,3,71,O1,3.9073052671228456,-0.6935219970576031,-1.3849388317376534,5.0
12,3,75,O1,-2.856025980031504,-1.7716572204007754,0.9774875841387132,6.0
13,3,101,O1,-2.2688008243321396,-3.4215067296930557,-0.9740489769054304,6.0
14,3,99,O1,-3.179761749624345,-1.0093553953162941,-1.524163220950896,6.0
15,3,89,O1,-2.305959058598805,1.0640529797147456,2.3039499853309295,7.0
16,3,45,O1,-0.35462278350421017,0.90467940965873,4.054842139983292,7.0
17,3,79,O1,-1.6167807172329067,-1.2754644497068488,3.2424292921016056,7.0
18,3,87,O1,-3.0734856661631684,2.3776156388050333,0.16745739838322005,8.0
19,3,41,O1,-1.4567049466790651,3.653080101521031,-1.4643114485439166,8.0
20,3,83,O1,-2.7188628826589585,1.4729362291463033,-2.2767243014945433,8.0
21,4,9,Si1,1.079987567838524,-2.697745163502234,-3.520723506204995,9.0
22,4,5,Si1,1.3407840275759384,1.3848905481551868,-4.031551376259862,10.0
23,4,0,Si1,4.9711558776244,-1.5035345814874532,-0.4889254839359378,11.0
24,4,35,Si1,-2.6987927576747275,-2.2226056078251575,2.515254915455051,12.0
25,4,24,Si1,-2.758390372141311,-4.780266792105981,-1.6786925901521437,13.0
26,4,19,Si1,-3.29380877788191,0.04177882112287338,-2.739845726862256,14.0
27,4,33,Si1,-3.0734856639119714,2.3776156518141827,1.778117843557689,15.0
28,4,3,Si1,0.22032311171874208,2.3358368176821602,4.517963565351006,16.0
29,4,35,Si1,-2.6987927576747275,-2.2226056078251575,2.515254915455051,17.0
30,4,33,Si1,-3.0734856639119714,2.3776156518141827,1.778117843557689,18.0
31,4,16,Si1,-0.3746929084884415,4.60022124663019,-0.7371370769663008,19.0
32,4,19,Si1,-3.29380877788191,0.04177882112287338,-2.739845726862256,20.0
