,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,47,O1,0.0,0.0,1.6087794772686466,0.0
2,1,51,O1,-0.7657896551703264,1.3097678248440963,-0.5397783608859099,0.0
3,1,77,O1,-0.7388684288458754,-1.3174182840202706,-0.5648274589167798,0.0
4,1,91,O1,1.517801809009042,-5.551115123125783e-17,-0.5348189467044151,0.0
5,2,1,Si1,0.6575786946512772,0.7556998693753312,2.869637808476209,1.0
6,2,15,Si1,-0.6709009834229744,2.323038772054816,-1.7881794171023568,2.0
7,2,34,Si1,-0.6834024642460322,-1.9768860319431454,-2.034056774731014,3.0
8,2,31,Si1,3.0375210974709255,0.5089786554697511,-0.6846102335182885,4.0
9,3,70,O1,-0.509623292367902,1.3448780737827914,3.8083853745384486,5.0
10,3,69,O1,1.5491636544177636,-0.28714847913013863,3.7130828227496524,5.0
11,3,63,O1,1.5883738204113782,1.9653547685999495,2.3537606143247287,5.0
12,3,69,O1,-1.642232750636583,3.584872789220647,-1.5517979183998163,6.0
13,3,53,O1,0.848818309787079,2.832017423120802,-1.937970696296404,6.0
14,3,93,O1,-1.1090529472131152,1.5573878880299576,-3.135522141428609,6.0
15,3,76,O1,-2.158281186876295,-2.4715058074102396,-2.4544054804070052,7.0
16,3,72,O1,0.3213816572926955,-3.235138119120309,-2.030100284483547,7.0
17,3,73,O1,-0.1522871242349242,-0.8840802855461466,-3.0907010859391035,7.0
18,3,103,O1,4.008852869432704,-0.7528553660998448,-0.9209917246010029,8.0
19,3,85,O1,3.132409777120712,1.5222496072111076,-1.9330112789169334,8.0
20,3,59,O1,3.4756730644153313,1.274629548429011,0.6627324940059414,8.0
21,4,2,Si1,-1.8726282071046372,1.028252513721298,4.603812483051453,9.0
22,4,15,Si1,2.520495421631372,-1.548982496295969,3.476701324047112,10.0
23,4,7,Si1,2.8997976240560828,2.4745879185638504,1.5698607186750575,11.0
24,4,1,Si1,-2.533817715151239,4.62772114212988,-2.3952429402930866,12.0
25,4,27,Si1,2.3666201187961198,2.8320174231207997,-2.4727896430008203,13.0
26,4,23,Si1,-0.5331775068538662,0.35742951789511834,-4.0426503660977255,14.0
27,4,10,Si1,-2.613855314619331,-3.819440418252814,-3.213399580229398,15.0
28,4,22,Si1,0.8883575122400487,-4.496692948941309,-1.2056918388838538,16.0
29,4,23,Si1,-0.5331775068538662,0.35742951789511834,-4.0426503660977255,17.0
30,4,21,Si1,4.900437829199189,-1.7957037146053156,-0.07754671032755872,18.0
31,4,27,Si1,2.3666201187961198,2.8320174231207997,-2.4727896430008203,19.0
32,4,7,Si1,2.8997976240560828,2.4745879185638504,1.5698607186750575,20.0
