,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,101,O1,1.5177921001061354,-5.2652303400158695e-34,-0.5279740472974968,0.0
2,1,74,O1,-5.551115123125783e-17,6.7359981058014185e-34,1.6101650560134786,0.0
3,1,94,O1,-0.7518681070548641,1.324135328353424,-0.5251420861605615,0.0
4,1,98,O1,-0.7745664110630929,-1.302198804057531,-0.5458708544625163,0.0
5,2,25,Si1,2.9099940877225996,-0.5662282322938418,-1.0968401728946455,1.0
6,2,35,Si1,0.46382384274215616,0.7600027754481388,2.9518313067542734,2.0
7,2,12,Si1,-2.1355318382861794,2.0876744022415696,-0.21528147572877543,3.0
8,2,18,Si1,-1.8315689821677403,-1.9679285561146607,-1.563379219553385,4.0
9,3,75,O1,2.958915824614079,-0.3456625851598061,-2.6910763388618886,5.0
10,3,95,O1,4.132825099861298,0.23299231776563478,-0.41835284289398067,5.0
11,3,99,O1,3.047847858114214,-2.1346748948658427,-0.7582825783213849,5.0
12,3,75,O1,0.5238608977571725,-0.30048406524211785,4.162024808779897,6.0
13,3,79,O1,1.9231939381725396,1.4082152145385873,2.7358022311973027,6.0
14,3,78,O1,-0.5932197889230318,1.9256958981539323,3.2988576323549474,6.0
15,3,48,O1,-2.0977661993246883,2.681043942332899,1.2816197952491273,7.0
16,3,54,O1,-3.355404916777441,1.044511563169305,-0.33679027487249646,7.0
17,3,66,O1,-2.3365206353683545,3.2798676529061073,-1.2782327720360955,7.0
18,3,104,O1,-1.4340467944443118,-1.587522669458269,-3.0770249525834608,8.0
19,3,82,O1,-3.3118648952616585,-1.4196045185547914,-1.245070370917073,8.0
20,3,107,O1,-1.8045601625012018,-3.567693346490815,-1.3879894622382587,8.0
21,4,35,Si1,2.8988787695990625,0.7148242555304505,-3.9012698408875117,9.0
22,4,13,Si1,5.718017152732189,0.37805203610965754,-0.6625959493840572,10.0
23,4,19,Si1,3.6952222237537415,-3.31577095303339,0.12585109533683947,11.0
24,4,25,Si1,0.4749391608656932,-0.5210497123761535,5.75626097474714,12.0
25,4,9,Si1,3.3668990524570965,0.8761023819711086,3.218626237380696,13.0
26,4,8,Si1,-2.11140276226421,2.1220222200184717,2.791783689657681,14.0
27,4,8,Si1,-2.1114027622642118,2.122022220018472,2.7917836896576804,15.0
28,4,28,Si1,-4.094219598704537,-0.384498716351055,-0.29394025761181886,16.0
29,4,2,Si1,-1.9389984564114147,3.660273541813989,-2.7918785093181624,17.0
30,4,32,Si1,-1.6350355872273084,-0.3953294190956229,-4.139976257914413,18.0
31,4,28,Si1,-4.094219598704537,-0.384498716351055,-0.29394025761181886,19.0
32,4,21,Si1,-2.496758449658244,-4.966962982834275,-1.7799645174422751,20.0
