,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6102189601408616,0.0
2,1,40,O1,-0.7624267247911394,-1.315005490227467,-0.5348598443610667,0.0
3,1,41,O1,-0.7542572094982546,1.315005462209026,-0.5463201099243439,0.0
4,1,37,O1,1.5221891411570565,0.0,-0.5251145805492103,0.0
5,2,4,Si1,-0.8173139155893373,0.3531029202519151,2.9518402871208953,1.0
6,2,28,Si1,-1.0975774979031514,-2.6933005163458272,0.23229354629895432,2.0
7,2,29,Si1,-0.13834099377678322,2.693300497062997,-1.1133276589664227,3.0
8,2,5,Si1,2.523927422683081,-0.35310291066387267,-1.7352675698083668,4.0
9,3,60,O1,0.07127321263967923,-0.01205049086999277,4.244405852993437,5.0
10,3,56,O1,-2.176921213110481,-0.5100494105881093,2.980999833579067,5.0
11,3,64,O1,-1.176270425798871,1.9194975990423675,2.9545584219404653,5.0
12,3,54,O1,0.19669517482266996,-3.1285151655623773,1.083880356276425,6.0
13,3,82,O1,-1.457584112460265,-3.8526385933946976,-0.8234061537913943,6.0
14,3,86,O1,-2.3454322184180807,-2.458744751177432,1.2228128062014014,6.0
15,3,87,O1,0.3910844977958161,2.4587447331583245,-2.6159847962853804,7.0
16,3,55,O1,1.0887701533424572,3.1285151695267324,-0.16752638032850697,7.0
17,3,83,O1,-1.2537292746002002,3.852638568396359,-1.109374705691309,7.0
18,3,57,O1,2.1081061571037165,0.5100494038066818,-3.0300551917653653,8.0
19,3,61,O1,4.035609607669016,0.012050522588543888,-1.316782466169319,8.0
20,3,64,O1,2.4094363079191785,-1.9194975955602136,-2.0754865133328213,8.0
21,4,2,Si1,0.19033435384218422,-0.6685519999243077,5.710899642297522,9.0
22,4,32,Si1,-2.592984570579196,-2.0501867384304986,2.761001753138909,10.0
23,4,5,Si1,-1.0617793191816043,3.4858922821980105,3.2947773768930557,11.0
24,4,12,Si1,1.1047298739124047,-4.063135208185149,2.028868073601484,12.0
25,4,18,Si1,-1.6785890515193953,-5.444769932656741,-0.92102981413971,13.0
26,4,32,Si1,-2.592984570579196,-2.0501867384304986,2.761001753138909,14.0
27,4,33,Si1,1.7644512421427123,2.0501867167568126,-3.3516281897891145,15.0
28,4,13,Si1,2.2782185054709205,4.063135225341368,0.3826930176757579,16.0
29,4,19,Si1,-1.4180886748186985,5.444769904105339,-1.2864610152187086,17.0
30,4,33,Si1,1.7644512421427123,2.0501867167568126,-3.3516281897891145,18.0
31,4,3,Si1,5.460758421421915,0.6685520520274395,-1.682474155477227,19.0
32,4,4,Si1,2.7683928181287136,-3.4858922743506673,-2.0782046481523917,20.0
