,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,57,O1,0.0,0.0,1.6104442978184903,0.0
2,1,105,O1,-0.7755423660870707,1.305985838637132,-0.5334057831401544,0.0
3,1,87,O1,1.5185429658852656,-1.1102230246251565e-16,-0.5368932206780098,0.0
4,1,89,O1,-0.7451624475095076,-1.3246647166369319,-0.5301318138324095,0.0
5,2,5,Si1,0.4335853746302557,-1.0154243501803089,2.783189513466203,1.0
6,2,19,Si1,-1.9491289393443492,2.3119004747329344,-0.08098314773258775,2.0
7,2,29,Si1,2.7752414282405176,-1.0062844268142492,-0.5741337484463267,3.0
8,2,9,Si1,-1.267484956053638,-2.8464211837255844,-0.49563414540156636,4.0
9,3,37,O1,1.9112682287692797,-1.5749818412578622,2.4733826310871496,5.0
10,3,61,O1,-0.612473960564993,-2.238604049338501,2.840120445355744,5.0
11,3,64,O1,0.44785984233276765,-0.23670160841388532,4.188834057720504,5.0
12,3,83,O1,-1.8771057826610682,2.536036635847251,1.5120741047825241,6.0
13,3,99,O1,-3.378830158586755,1.6839516677471915,-0.4777305992738039,6.0
14,3,106,O1,-1.7620224092830528,3.7248133502294003,-0.8289181586144354,6.0
15,3,41,O1,3.6957254055687683,-0.7543191220330738,0.7257778951783336,7.0
16,3,55,O1,2.252918919696387,-2.5280408939029013,-0.5396360800154837,7.0
17,3,83,O1,3.6219547954610944,-0.7620165885792491,-1.9200836373555576,7.0
18,3,49,O1,-0.010786499979195785,-3.852705610582575,-0.532874680951246,8.0
19,3,45,O1,-2.114198329555024,-3.090689022003325,0.8503157357263015,8.0
20,3,79,O1,-2.1879689403175453,-3.0983864839419937,-1.7955457834531126,8.0
21,4,16,Si1,3.464547990554628,-1.2120197693454788,2.2534153150082505,9.0
22,4,3,Si1,-2.042175172871744,-2.8665528608890103,2.443372988241414,10.0
23,4,4,Si1,0.2569952213176113,0.02470929309085229,5.762900286073357,11.0
24,4,29,Si1,-2.7238191498816446,2.2917687976122503,2.858023993691755,12.0
25,4,25,Si1,-4.424889493782003,0.4607719685889988,-0.4207996673842625,13.0
26,4,20,Si1,-0.8626074406141306,5.051848675883863,-0.9730305676482527,14.0
27,4,16,Si1,3.464547990554628,-1.2120197693454788,2.2534153150082505,15.0
28,4,13,Si1,1.507756465251223,-3.852705605975068,-1.0697678882747788,16.0
29,4,19,Si1,3.5499316387778133,-0.9861527496935656,-3.5131408898706704,17.0
30,4,13,Si1,1.507756465251223,-3.852705605975068,-1.0697678882747788,18.0
31,4,3,Si1,-2.042175172871744,-2.8665528608890103,2.443372988241414,19.0
32,4,35,Si1,-1.9567915246485577,-2.6406858412370973,-3.323183216637506,20.0
