,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,1.5185429658852652,-3.6880026415910356e-17,-0.536893220678009,0.0
2,1,54,O1,-0.7451624475095076,1.3246647166369316,-0.5301318138324098,0.0
3,1,66,O1,-0.7755423660870711,-1.3059858386371315,-0.5334057831401555,0.0
4,1,94,O1,-1.1102230246251565e-16,1.233141415123542e-16,1.61044429781849,0.0
5,2,8,Si1,2.775241428240518,1.0062844268142488,-0.5741337484463249,1.0
6,2,28,Si1,-1.2674849560536368,2.8464211837255835,-0.4956341454015655,2.0
7,2,2,Si1,-1.9491289393443483,-2.311900474732934,-0.08098314773258775,3.0
8,2,24,Si1,0.4335853746302541,1.0154243501803086,2.783189513466202,4.0
9,3,78,O1,3.695725405568767,0.7543191220330739,0.7257778951783358,5.0
10,3,88,O1,2.2529189196963872,2.5280408939029004,-0.5396360800154821,5.0
11,3,44,O1,3.6219547954610936,0.762016588579249,-1.9200836373555552,5.0
12,3,40,O1,-2.1879689403175435,3.098386483941993,-1.7955457834531132,6.0
13,3,82,O1,-2.1141983295550233,3.0906890220033247,0.8503157357263009,6.0
14,3,86,O1,-0.010786499979194925,3.8527056105825737,-0.532874680951245,6.0
15,3,60,O1,-3.3788301585867537,-1.6839516677471915,-0.4777305992738048,7.0
16,3,70,O1,-1.7620224092830512,-3.7248133502293976,-0.8289181586144349,7.0
17,3,44,O1,-1.8771057826610675,-2.5360366358472497,1.5120741047825246,7.0
18,3,101,O1,0.44785984233276754,0.23670160841388535,4.188834057720504,8.0
19,3,74,O1,1.911268228769279,1.5749818412578627,2.4733826310871514,8.0
20,3,98,O1,-0.612473960564993,2.238604049338501,2.8401204453557445,8.0
21,4,35,Si1,3.4645479905546264,1.2120197693454782,2.2534153150082528,9.0
22,4,32,Si1,1.5077564652512225,3.8527056059750664,-1.0697678882747779,10.0
23,4,2,Si1,3.5499316387778137,0.9861527496935644,-3.5131408898706673,11.0
24,4,16,Si1,-1.956791524648556,2.640685841237096,-3.3231832166375064,12.0
25,4,18,Si1,-2.042175172871743,2.866552860889009,2.4433729882414137,13.0
26,4,32,Si1,1.5077564652512225,3.8527056059750664,-1.0697678882747779,14.0
27,4,4,Si1,-4.4248894937820005,-0.46077196858899894,-0.4207996673842631,15.0
28,4,1,Si1,-0.8626074406141293,-5.0518486758838606,-0.9730305676482524,16.0
29,4,8,Si1,-2.723819149881643,-2.29176879761225,2.858023993691754,17.0
30,4,25,Si1,0.25699522131760966,-0.024709293090852086,5.762900286073356,18.0
31,4,35,Si1,3.4645479905546264,1.2120197693454782,2.2534153150082528,19.0
32,4,18,Si1,-2.042175172871743,2.866552860889009,2.4433729882414137,20.0
