,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,36,O1,1.5148520291635899,0.0,-0.5459198011943444,0.0
2,1,40,O1,-0.761305064777108,-1.3156309897102119,-0.5349193400625192,0.0
3,1,41,O1,0.0,0.0,1.6113996916430808,0.0
4,1,37,O1,-0.750783617902786,1.3204064075650517,-0.5344679430160323,0.0
5,2,4,Si1,3.018727156902095,-0.5332860567114223,-0.330056242897101,1.0
6,2,28,Si1,-0.38839771916879356,-2.2921153913749794,-1.7629119578897279,2.0
7,2,29,Si1,-0.23197609191711788,1.2200313341954574,2.6401164577758127,3.0
8,2,5,Si1,-2.1620862641264686,2.013669378558213,-0.8812283810977871,4.0
9,3,60,O1,3.977459773773708,0.0558295313091135,-1.4821953115365545,5.0
10,3,56,O1,3.0216581682386376,-2.1421183063697957,-0.4079306962735578,5.0
11,3,64,O1,3.5424984875308905,-0.06530973601104467,1.115319559687413,5.0
12,3,54,O1,0.06643633416648587,-1.3859507944236957,-3.0126100591701324,6.0
13,3,82,O1,-1.6617968157891767,-3.1812201505678717,-2.182577138835252,6.0
14,3,86,O1,0.8229314906107293,-3.2578517320519182,-1.323229026047192,6.0
15,3,87,O1,-1.8039234905988784,1.5625740580796008,2.710345283304044,7.0
16,3,55,O1,0.578807702619637,2.501013708171838,2.1002392187079404,7.0
17,3,83,O1,0.30084312566477256,0.8293208423105027,4.106956735170463,7.0
18,3,57,O1,-3.0562001486916825,2.0824254314389186,0.45677281302609296,8.0
19,3,61,O1,-1.9159949035478494,3.506641299979735,-1.4327025185540738,8.0
20,3,64,O1,-2.923506349335999,1.135006064117676,-1.990570387631465,8.0
21,4,2,Si1,5.143943445278594,-0.1675301305511832,-2.570864281595235,9.0
22,4,32,Si1,2.4319313329172716,-3.2693130082200037,-1.3954453671831382,10.0
23,4,5,Si1,4.303918584353998,0.813353570496709,2.224661564739281,11.0
24,4,12,Si1,0.5274208028787015,-1.0632999523187332,-4.520732460838339,12.0
25,4,18,Si1,-2.1845913038512466,-4.165082823881211,-3.345313534980711,13.0
26,4,32,Si1,2.4319313329172716,-3.2693130082200037,-1.3954453671831382,14.0
27,4,33,Si1,-2.8478166793886928,2.550610776950749,1.9835045014197368,15.0
28,4,13,Si1,1.1706625266806774,3.9978017227081315,2.1196537449298876,16.0
29,4,19,Si1,0.630202571475657,1.4789034108969075,5.54320901302854,17.0
30,4,33,Si1,-2.8478166793886928,2.550610776950749,1.9835045014197368,18.0
31,4,3,Si1,-2.307356718552298,5.069509094868319,-1.4400507552333868,19.0
32,4,4,Si1,-3.4472776799647953,0.6670297434172986,-3.435946190215981,20.0
