,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,6.162975822039155e-33,-1.232595164407831e-32,1.6098405827298636,0.0
2,1,53,O1,-0.7515073981610575,-1.3170727810299019,-0.5399993932383241,0.0
3,1,93,O1,1.5194721671641143,-3.1962906425422956e-17,-0.5336058185493108,0.0
4,1,51,O1,-0.7634726976085344,1.3056766557970116,-0.5536650432912513,0.0
5,2,1,Si1,0.9119929521589785,-0.4954616907666483,2.841360988271584,1.0
6,2,27,Si1,-1.0641310349446527,-2.5431767230034503,-1.5343279216363885,2.0
7,2,23,Si1,2.263327776467319,-0.14566322457658787,-1.954828984125734,3.0
8,2,11,Si1,-1.2979029651599614,1.8724109647063298,-1.9630914308948704,4.0
9,3,70,O1,0.577183628789503,0.38684130391206595,4.1452714799863895,5.0
10,3,47,O1,2.4667303922119013,-0.31909204119677953,2.4606498079564116,5.0
11,3,63,O1,0.6006360708096957,-2.04537708279854,3.1521551175301115,5.0
12,3,81,O1,0.27944468505735814,-3.3959211785087864,-1.7705536069821701,6.0
13,3,43,O1,-2.2066675933152697,-3.463281049920701,-0.864577382318849,6.0
14,3,85,O1,-1.5985613087874686,-1.9764424195163341,-2.9437543036706133,6.0
15,3,100,O1,3.8090076163858866,0.2642213517583688,-1.7957129248598092,7.0
16,3,97,O1,2.1455390141917126,-1.6696361405397153,-2.462058911358037,7.0
17,3,73,O1,1.5616117011185389,0.8391743713239632,-3.017994524812986,7.0
18,3,47,O1,-2.641478691453362,2.725155414789464,-1.7268657399796943,8.0
19,3,77,O1,-0.15536639905719682,2.792515287990893,-2.632841965014575,8.0
20,3,91,O1,-1.6105266019435573,0.6463070227327808,-2.9574199592929333,8.0
21,4,2,Si1,0.6671129225038862,1.8377542152606539,4.836287307339207,9.0
22,4,11,Si1,3.8103061185053013,-1.1718364912799135,2.2244241170412344,10.0
23,4,7,Si1,0.48284730853408797,-3.5693499987616666,2.6449251902978084,11.0
24,4,21,Si1,1.8341821251102823,-3.2195515289389176,-2.1512647872973423,12.0
25,4,17,Si1,-3.5567250875502743,-3.0308104689654476,-0.0984684070534521,13.0
26,4,31,Si1,-2.3620339923724663,-0.6707657619298096,-3.4974193473334245,14.0
27,4,22,Si1,5.400921667515439,0.23358656027147917,-2.0132459512916734,15.0
28,4,21,Si1,1.8341821251102823,-3.2195515289389176,-2.1512647872973423,16.0
29,4,34,Si1,1.1946910811542706,2.3600447052461258,-3.3989509399084126,17.0
30,4,1,Si1,-4.196216131506286,2.5487857652195958,-1.3461545596645217,18.0
31,4,34,Si1,1.1946910811542706,2.3600447052461258,-3.3989509399084126,19.0
32,4,31,Si1,-2.3620339923724663,-0.6707657619298096,-3.4974193473334245,20.0
