,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7745009148795343,-1.3086074551374431,-0.5300764812102933,0.0
2,1,89,O1,-0.7609887523731625,1.3238136436403107,-0.5081015576225271,0.0
3,1,45,O1,1.5068708099255306,1.232595164407831e-32,-0.5634818172625221,0.0
4,1,79,O1,-1.1102230246251565e-16,-1.232595164407831e-32,1.6126213270763088,0.0
5,2,13,Si1,-2.2696219047411947,-1.7215028569167765,-0.9640784007746089,1.0
6,2,33,Si1,-1.3171553069820452,2.4003252558343253,-1.5677453360048337,2.0
7,2,3,Si1,2.3443375621877656,0.20387268132368463,-1.923754265073594,3.0
8,2,35,Si1,-1.1842036433253487,0.3709653470372334,2.640558798689531,4.0
9,3,67,O1,-2.267269882555351,-3.1859348457358303,-1.6326740458804543,5.0
10,3,95,O1,-3.222649575256178,-1.7291257487912999,0.3340783741147908,5.0
11,3,55,O1,-2.8257884670190108,-0.6449912510182427,-2.023722177910153,5.0
12,3,57,O1,-0.3641276361926752,2.407948149328119,-2.8659021010300214,6.0
13,3,105,O1,-1.3195073368368215,3.864757238357898,-0.8991496896522246,6.0
14,3,87,O1,-2.8122763042382513,1.9874298493787825,-2.0017472444581736,6.0
15,3,61,O1,1.3321278231302807,0.4239835596750383,-3.157754450046977,7.0
16,3,67,O1,3.300175616653085,1.491630107377706,-1.7757327844227022,7.0
17,3,71,O1,3.2436116597946785,-1.102356066121426,-2.19909221116774,7.0
18,3,75,O1,-2.598751374208282,0.29963745682264037,1.8745482578164965,8.0
19,3,78,O1,-1.174130461700919,-0.6734605577340791,3.8676211551661726,8.0
20,3,74,O1,-0.9682676656795322,1.862822034733965,3.206721656085274,8.0
21,4,3,Si1,-3.223107929626126,-4.473692267113646,-1.7806955376423192,9.0
22,4,25,Si1,-3.8044076291181534,-0.639874751119934,1.3682466678153964,10.0
23,4,29,Si1,-3.5867772193921725,0.6788223926220684,-2.531823735532679,11.0
24,4,5,Si1,0.21763041766929936,1.3186971516567527,-3.900070394730628,12.0
25,4,19,Si1,-0.36366928209711424,5.152514666031194,-0.7511281991371225,13.0
26,4,29,Si1,-3.5867772193921725,0.6788223926220684,-2.531823735532679,14.0
27,4,5,Si1,0.21763041766929936,1.3186971516567527,-3.900070394730628,15.0
28,4,13,Si1,3.297823594467241,2.956062096196761,-1.1071371393168583,16.0
29,4,0,Si1,4.3189041334995935,-2.136275112973247,-1.5945296185533144,17.0
30,4,25,Si1,-3.8044076291181534,-0.639874751119934,1.3682466678153964,18.0
31,4,8,Si1,-1.3952125662675514,-0.4114462116494413,5.443380887501243,19.0
32,4,24,Si1,0.09216799644447082,2.9744417110553014,3.6888102468212147,20.0
