,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,57,O1,1.5194721671641143,0.0,-0.5336058185493111,0.0
2,1,105,O1,5.551115123125783e-16,-5.551115123125783e-17,1.6098405827298634,0.0
3,1,87,O1,-0.7634726976085351,1.305676655797012,-0.5536650432912513,0.0
4,1,89,O1,-0.7515073981610565,-1.317072781029903,-0.5399993932383256,0.0
5,2,5,Si1,2.2633277764673196,-0.14566322457658604,-1.9548289841257345,1.0
6,2,19,Si1,0.911992952158978,-0.4954616907666497,2.8413609882715853,2.0
7,2,29,Si1,-1.2979029651599625,1.8724109647063298,-1.9630914308948704,3.0
8,2,9,Si1,-1.064131034944652,-2.5431767230034517,-1.5343279216363894,4.0
9,3,37,O1,1.561611701118537,0.8391743713239643,-3.0179945248129854,5.0
10,3,61,O1,2.145539014191712,-1.6696361405397138,-2.462058911358036,5.0
11,3,64,O1,3.8090076163858853,0.26422135175836925,-1.7957129248598085,5.0
12,3,83,O1,2.4667303922119004,-0.31909204119678003,2.4606498079564134,6.0
13,3,99,O1,0.6006360708096963,-2.0453770827985416,3.1521551175301115,6.0
14,3,106,O1,0.5771836287895022,0.3868413039120643,4.145271479986391,6.0
15,3,41,O1,-0.1553663990571985,2.792515287990894,-2.6328419650145753,7.0
16,3,55,O1,-1.610526601943558,0.6463070227327816,-2.9574199592929338,7.0
17,3,83,O1,-2.6414786914533637,2.725155414789464,-1.726865739979694,7.0
18,3,49,O1,-1.598561308787468,-1.9764424195163355,-2.9437543036706137,8.0
19,3,45,O1,0.2794446850573599,-3.395921178508787,-1.7705536069821706,8.0
20,3,79,O1,-2.206667593315268,-3.4632810499207043,-0.864577382318851,8.0
21,4,16,Si1,1.1946910811542688,2.360044705246127,-3.398950939908412,9.0
22,4,3,Si1,1.8341821251102832,-3.2195515289389185,-2.151264787297343,10.0
23,4,4,Si1,5.400921667515439,0.23358656027148172,-2.0132459512916734,11.0
24,4,29,Si1,3.8103061185053004,-1.171836491279914,2.2244241170412367,12.0
25,4,25,Si1,0.4828473085340892,-3.569349998761669,2.6449251902978093,13.0
26,4,20,Si1,0.6671129225038852,1.8377542152606505,4.836287307339207,14.0
27,4,16,Si1,1.1946910811542688,2.360044705246127,-3.398950939908412,15.0
28,4,13,Si1,-2.3620339923724663,-0.67076576192981,-3.4974193473334267,16.0
29,4,19,Si1,-4.1962161315062865,2.5487857652195944,-1.346154559664522,17.0
30,4,13,Si1,-2.3620339923724663,-0.67076576192981,-3.4974193473334267,18.0
31,4,3,Si1,1.8341821251102832,-3.2195515289389185,-2.151264787297343,19.0
32,4,35,Si1,-3.556725087550272,-3.0308104689654507,-0.09846840705345372,20.0
