,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7634726976085345,-1.305676655797011,-0.5536650432912519,0.0
2,1,54,O1,-0.7515073981610567,1.3170727810299032,-0.5399993932383242,0.0
3,1,66,O1,0.0,-2.2641759063423695e-17,1.6098405827298636,0.0
4,1,94,O1,1.519472167164114,6.835938590993839e-17,-0.5336058185493119,0.0
5,2,8,Si1,-1.2979029651599614,-1.8724109647063285,-1.9630914308948717,1.0
6,2,28,Si1,-1.0641310349446518,2.5431767230034508,-1.534327921636388,2.0
7,2,2,Si1,0.9119929521589785,0.49546169076664726,2.841360988271585,3.0
8,2,24,Si1,2.2633277764673183,0.14566322457658742,-1.9548289841257345,4.0
9,3,78,O1,-0.1553663990571975,-2.7925152879908914,-2.6328419650145776,5.0
10,3,88,O1,-1.6105266019435576,-0.6463070227327802,-2.9574199592929333,5.0
11,3,44,O1,-2.6414786914533614,-2.7251554147894614,-1.726865739979695,5.0
12,3,40,O1,-2.206667593315268,3.463281049920702,-0.8645773823188475,6.0
13,3,82,O1,0.279444685057359,3.395921178508787,-1.7705536069821681,6.0
14,3,86,O1,-1.5985613087874673,1.976442419516335,-2.9437543036706115,6.0
15,3,60,O1,0.6006360708096967,2.0453770827985385,3.152155117530113,7.0
16,3,70,O1,0.5771836287895035,-0.38684130391206645,4.145271479986388,7.0
17,3,44,O1,2.4667303922119013,0.3190920411967782,2.460649807956411,7.0
18,3,101,O1,3.809007616385885,-0.26422135175836925,-1.7957129248598098,8.0
19,3,74,O1,1.561611701118537,-0.8391743713239621,-3.0179945248129867,8.0
20,3,98,O1,2.145539014191713,1.6696361405397144,-2.462058911358036,8.0
21,4,35,Si1,1.1946910811542695,-2.360044705246125,-3.3989509399084135,9.0
22,4,32,Si1,-2.3620339923724663,0.6707657619298126,-3.497419347333424,10.0
23,4,2,Si1,-4.196216131506284,-2.5487857652195927,-1.3461545596645212,11.0
24,4,16,Si1,-3.5567250875502716,3.030810468965449,-0.0984684070534505,12.0
25,4,18,Si1,1.8341821251102817,3.219551528938917,-2.151264787297342,13.0
26,4,32,Si1,-2.3620339923724663,0.6707657619298126,-3.497419347333424,14.0
27,4,4,Si1,0.48284730853408964,3.5693499987616644,2.6449251902978106,15.0
28,4,1,Si1,0.6671129225038863,-1.8377542152606527,4.836287307339203,16.0
29,4,8,Si1,3.8103061185052995,1.171836491279911,2.2244241170412344,17.0
30,4,25,Si1,5.400921667515437,-0.23358656027148136,-2.0132459512916747,18.0
31,4,35,Si1,1.1946910811542695,-2.360044705246125,-3.3989509399084135,19.0
32,4,18,Si1,1.8341821251102817,3.219551528938917,-2.151264787297342,20.0
