,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7626713420320552,1.305253286858988,-0.5533832153136375,0.0
2,1,53,O1,1.521362545031931,-6.162975822039155e-33,-0.5258321322364814,0.0
3,1,93,O1,-0.7467158838680743,-1.3220322446308879,-0.5368211706997276,0.0
4,1,51,O1,0.0,3.0814879110195774e-33,1.6106604451744706,0.0
5,2,1,Si1,-1.655914439138173,1.7691826541674718,-1.8106589419112908,1.0
6,2,27,Si1,2.9160014044154394,-0.6251171771428955,-1.0297811414859315,2.0
7,2,23,Si1,-0.47742358324104506,-2.9099795438342024,-0.518953304770632,3.0
8,2,11,Si1,0.6874323753601954,-0.8290613861466428,2.807899008348346,4.0
9,3,70,O1,-2.5700286594052244,3.0237327759469435,-1.3849388318779796,5.0
10,3,47,O1,-2.6015330128706404,0.5507493114953432,-2.273780379641917,5.0
11,3,63,O1,-0.6908158705593941,2.2010097478117494,-3.0263414394921426,5.0
12,3,81,O1,2.643415734199508,-1.6044032625772036,-2.2767242883289533,6.0
13,3,43,O1,3.8890200826521015,0.5852404693669052,-1.4643114210743542,6.0
14,3,85,O1,3.6034337844504827,-1.4541785550998068,0.1674574183601676,6.0
15,3,100,O1,-1.8095611301078716,-3.685058197132784,-0.9740489993149631,7.0
16,3,97,O1,0.7326985864665806,-3.254663699210697,-1.5241632368754452,7.0
17,3,73,O1,-0.08880650225076736,-3.359727242820429,0.9774875658373838,7.0
18,3,47,O1,0.9600180502509748,0.1502247074773971,4.054842151863591,8.0
19,3,77,O1,-0.285586308298148,-2.0394190329735284,3.2424292795400524,8.0
20,3,91,O1,2.082071234743703,-1.4541785632895365,2.3039499990988945,8.0
21,4,2,Si1,-3.806115323836919,3.533623230331917,-0.48892548913172873,9.0
22,4,11,Si1,-2.8741186877614187,-0.42853678212869756,-3.5207235231571627,10.0
23,4,7,Si1,0.5193062991482325,1.8563255924352557,-4.031551371596954,11.0
24,4,21,Si1,1.697797160467039,-2.8228366052493326,-2.7398457260595794,12.0
25,4,17,Si1,4.160918612978556,1.9972948610048225,-0.7371370352655185,13.0
26,4,31,Si1,3.6034337743539537,-1.4541785636066251,1.7781178584656974,14.0
27,4,22,Si1,-2.735733197844268,-4.793269421153983,-1.6786926242205429,15.0
28,4,21,Si1,1.697797160467039,-2.8228366052493326,-2.7398457260595794,16.0
29,4,34,Si1,-0.5574848285280734,-3.451473416104628,2.515254898800158,17.0
30,4,1,Si1,1.905636623983443,1.3686580501495262,4.517963589594219,18.0
31,4,34,Si1,-0.5574848285280734,-3.451473416104628,2.515254898800158,19.0
32,4,31,Si1,3.6034337743539537,-1.4541785636066251,1.7781178584656974,20.0
