,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,104,O1,-0.7562947160111972,1.3168902133263254,-0.5363528708176131,0.0
2,1,82,O1,1.5188434335035415,0.0,-0.5351358594897754,0.0
3,1,98,O1,-0.764409842206173,-1.314267033615022,-0.5330605674938652,0.0
4,1,107,O1,0.0,1.1102230246251565e-16,1.6095770959597109,0.0
5,2,32,Si1,-0.8122578163278968,2.25907681624738,-1.8404768124805284,1.0
6,2,28,Si1,2.5237754873092646,-0.8354095735303838,-1.4734182305693415,2.0
7,2,24,Si1,-1.3652776706739935,-2.174416825117235,-1.75484206558537,3.0
8,2,21,Si1,0.5581866107328467,0.7022596624045105,2.9459892711497497,4.0
9,3,88,O1,-1.952530634096614,1.7255746220669401,-2.843570390824389,5.0
10,3,86,O1,-1.153280409780807,3.7744807170551002,-1.4144701675882958,5.0
11,3,56,O1,0.6132133307404802,2.219667007487929,-2.5888147958063126,5.0
12,3,54,O1,1.8129317216641663,-1.133904296507235,-2.885988822923437,6.0
13,3,40,O1,3.8708415724139784,0.007123799668137476,-1.7492769298136062,6.0
14,3,86,O1,2.905399056394755,-2.2244139327035297,-0.753476179818542,6.0
15,3,101,O1,-2.9664948383388126,-2.0420347423140983,-1.7869048148818607,7.0
16,3,74,O1,-0.9660124105050901,-3.7243957652509856,-1.5793882404033492,7.0
17,3,94,O1,-0.7528122421161846,-1.6279966682564748,-3.140744421400787,7.0
18,3,103,O1,-0.07127536277374125,2.1787193050587543,3.079032425719621,8.0
19,3,81,O1,2.1628106430317757,0.8101810155731513,2.8635850230331528,8.0
20,3,97,O1,0.13751188227105016,-0.17955109172760197,4.227088946372689,8.0
21,4,8,Si1,-2.663374399741713,1.427079899090087,-4.256140983178486,9.0
22,4,28,Si1,-1.5349039788662986,5.1634850762282465,-2.134412218339095,10.0
23,4,4,Si1,1.2256787592982878,2.76608716434869,-3.974717151621728,11.0
24,4,12,Si1,0.6726588974899808,-1.6674064830328348,-3.8890824018783796,12.0
25,4,16,Si1,4.9934846240006046,-0.19306809275465153,-2.8877868279025596,13.0
26,4,32,Si1,3.246421649847668,-3.73981783351125,-1.1794828247107754,14.0
27,4,25,Si1,-4.462324412141124,-1.7770635548034526,-1.2627544450934334,15.0
28,4,35,Si1,-1.0744040627952804,-5.214156225427363,-2.1807784009237046,16.0
29,4,12,Si1,0.6726588974899808,-1.6674064830328348,-3.8890824018783796,17.0
30,4,31,Si1,0.2508088901720922,3.5965307287301753,3.770161371322783,18.0
31,4,27,Si1,3.4961598465112704,0.38795605131698974,3.658617964068038,19.0
32,4,23,Si1,0.07093464058593169,-0.3675050263508546,5.825178627691265,20.0
