,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,75,O1,-0.7573550449190297,1.320406419748443,-0.5251145800869705,0.0
2,1,79,O1,1.5159628475643896,1.3098286212668088e-18,-0.5463200965720922,0.0
3,1,78,O1,-0.7613468552575736,-1.3156309774683328,-0.5348598539267513,0.0
4,1,74,O1,0.0,1.431336994039514e-16,1.6102189615582834,0.0
5,2,25,Si1,-1.5620585244976495,2.01366939265235,-1.735267568046995,1.0
6,2,9,Si1,2.4051048708555287,1.220031332462278,-1.113327640410281,2.0
7,2,8,Si1,-1.7901818624242647,-2.2921153755788852,0.23229351850763935,3.0
8,2,24,Si1,0.7129443626512255,-0.5332860726648447,2.9518402971341744,4.0
9,3,101,O1,-2.863846262985456,1.1350060944575064,-2.07548653658037,5.0
10,3,95,O1,-0.6064373295320615,2.0824254452879436,-3.0300551822198662,5.0
11,3,99,O1,-1.9974375500862414,3.506641314835602,-1.3167824621738706,5.0
12,3,49,O1,1.9382299071006694,1.5625740575439404,-2.6159847751004763,6.0
13,3,89,O1,2.172086124134457,2.5010137041090115,-0.16752635874906951,6.0
14,3,45,O1,3.965714069111717,0.8293208251237936,-1.1093746713251582,6.0
15,3,88,O1,-2.8116608241260876,-1.3859507763464816,1.0838803238796384,7.0
16,3,44,O1,-2.616718170862208,-3.181220133328978,-0.8234061864561872,7.0
17,3,48,O1,-0.9658572291746281,-3.2578517314786417,1.222812786242857,7.0
18,3,101,O1,2.25029280367072,-0.06530975233548471,2.9545584344034825,8.0
19,3,94,O1,0.6406758117170421,-2.1421183220439355,2.980999836922307,8.0
20,3,98,O1,-0.04591460493131949,0.055829514547761507,4.244405859266463,8.0
21,4,24,Si1,-4.401194706548307,0.6670297820609304,-2.078204685277815,9.0
22,4,13,Si1,0.9005212485580638,2.5506107909092726,-3.351628171609557,10.0
23,4,19,Si1,-2.137035738340817,5.069509112777284,-1.6824741530768064,11.0
24,4,13,Si1,0.9005212485580638,2.5506107909092726,-3.351628171609557,12.0
25,4,33,Si1,2.3910100278623956,3.997801714464497,0.38269305307769885,13.0
26,4,3,Si1,5.428567002084391,1.4789033864901402,-1.2864609668724731,14.0
27,4,32,Si1,-4.074173425285659,-1.0632999319275223,2.0288680389115736,15.0
28,4,2,Si1,-3.8878356462156614,-4.165082799414842,-0.9210298605427685,16.0
29,4,12,Si1,-0.48829000199985395,-3.2693130099498924,2.761001738314101,17.0
30,4,25,Si1,3.552080542158528,0.8133535458593574,3.294777402936857,18.0
31,4,12,Si1,-0.48829000199985473,-3.269313009949894,2.7610017383141012,19.0
32,4,18,Si1,-0.6746277937467378,-0.1675301485689181,5.710899636351019,20.0
