,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7755423660870708,1.305985838637132,-0.5334057831401553,0.0
2,1,53,O1,-0.7451624475095069,-1.3246647166369303,-0.5301318138324111,0.0
3,1,93,O1,1.1102230246251565e-16,-2.1608071704997605e-18,1.6104442978184905,0.0
4,1,51,O1,1.5185429658852654,6.483214204530812e-18,-0.5368932206780089,0.0
5,2,1,Si1,-1.9491289393443476,2.3119004747329344,-0.08098314773258752,1.0
6,2,27,Si1,-1.2674849560536368,-2.8464211837255844,-0.4956341454015678,2.0
7,2,23,Si1,0.4335853746302547,-1.01542435018031,2.783189513466202,3.0
8,2,11,Si1,2.7752414282405176,-1.0062844268142488,-0.5741337484463253,4.0
9,3,70,O1,-1.7620224092830514,3.724813350229401,-0.8289181586144347,5.0
10,3,47,O1,-1.8771057826610673,2.5360366358472497,1.512074104782525,5.0
11,3,63,O1,-3.3788301585867537,1.6839516677471926,-0.47773059927380546,5.0
12,3,81,O1,-2.1141983295550224,-3.0906890220033256,0.8503157357262994,6.0
13,3,43,O1,-2.1879689403175426,-3.098386483941992,-1.7955457834531159,6.0
14,3,85,O1,-0.010786499979193842,-3.8527056105825745,-0.532874680951247,6.0
15,3,100,O1,0.447859842332768,-0.23670160841388577,4.188834057720506,7.0
16,3,97,O1,-0.6124739605649933,-2.2386040493385027,2.8401204453557445,7.0
17,3,73,O1,1.911268228769279,-1.5749818412578636,2.473382631087153,7.0
18,3,47,O1,3.6219547954610936,-0.762016588579249,-1.9200836373555554,8.0
19,3,77,O1,3.695725405568767,-0.7543191220330737,0.7257778951783354,8.0
20,3,91,O1,2.252918919696386,-2.528040893902901,-0.5396360800154827,8.0
21,4,2,Si1,-0.8626074406141285,5.051848675883865,-0.9730305676482512,9.0
22,4,11,Si1,-2.7238191498816438,2.291768797612249,2.8580239936917557,10.0
23,4,7,Si1,-4.4248894937820005,0.4607719685889997,-0.42079966738426444,11.0
24,4,21,Si1,-2.0421751728717417,-2.866552860889009,2.4433729882414132,12.0
25,4,17,Si1,-1.9567915246485552,-2.640685841237094,-3.3231832166375104,13.0
26,4,31,Si1,1.5077564652512239,-3.8527056059750664,-1.0697678882747788,14.0
27,4,22,Si1,0.25699522131761077,0.02470929309085034,5.762900286073358,15.0
28,4,21,Si1,-2.0421751728717417,-2.866552860889009,2.4433729882414132,16.0
29,4,34,Si1,3.4645479905546273,-1.2120197693454797,2.2534153150082536,17.0
30,4,1,Si1,3.549931638777814,-0.986152749693565,-3.5131408898706695,18.0
31,4,34,Si1,3.4645479905546273,-1.2120197693454797,2.2534153150082536,19.0
32,4,31,Si1,1.5077564652512239,-3.8527056059750664,-1.0697678882747788,20.0
