,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,65,O1,-0.7605577560266411,1.303980891780466,-0.5510310225757667,0.0
2,1,59,O1,1.5206556612193676,5.551115123125783e-17,-0.5310561070719779,0.0
3,1,63,O1,-3.3306690738754696e-16,5.551115123125783e-17,1.610481244904039,0.0
4,1,39,O1,-0.7466493489253979,-1.3180623090823702,-0.5457636787473139,0.0
5,2,6,Si1,-1.7521244748669567,2.5684517749410802,-0.569959359772056,1.0
6,2,31,Si1,2.7427653610787037,-1.0472524820175004,-0.5879857290354369,2.0
7,2,1,Si1,0.7802791491988734,0.22480426518651853,3.0020276194391893,3.0
8,2,17,Si1,-1.2288533869024505,-2.148786554220404,-1.8381187359570523,4.0
9,3,62,O1,-2.9232861933176837,2.3681452196125354,0.5171962653872937,5.0
10,3,38,O1,-0.9154890673700842,3.901904609085712,-0.23146823486465407,5.0
11,3,58,O1,-2.4064965255350437,2.7166143072655204,-2.034288322873111,5.0
12,3,103,O1,4.070273217262015,-0.29079225863855074,-1.0950138749567937,6.0
13,3,85,O1,2.3727530277169726,-2.25001847493626,-1.593307514713684,6.0
14,3,91,O1,2.9933689789074833,-1.6500172649238096,0.8833795757992542,6.0
15,3,70,O1,-0.26022362149611433,0.0943511391328653,4.223123190603452,7.0
16,3,47,O1,1.9358504885119276,-0.8851894321721938,3.162728071183599,7.0
17,3,69,O1,1.4426793209210858,1.6927546229723176,3.0162989243566667,7.0
18,3,38,O1,-2.45377809388836,-3.106540082665137,-1.419701784664472,8.0
19,3,42,O1,-1.7139640610877078,-1.1327463521792354,-2.9909148618418877,8.0
20,3,43,O1,-0.0037081785499042397,-3.0382569144734157,-2.389907372842811,8.0
21,4,0,Si1,-4.4570306212324455,2.0144740175621627,0.8611708600980552,9.0
22,4,17,Si1,0.309435639615826,4.859658137530445,-0.6498851861572355,10.0
23,4,30,Si1,-3.257917415496985,3.8272665690054493,-2.8311978898909054,11.0
24,4,21,Si1,4.732673388984227,1.1771580991472486,-1.0807425700393165,12.0
25,4,27,Si1,1.3525864521279387,-3.494890255633856,-1.646605004303289,13.0
26,4,11,Si1,2.622077069799189,-2.111592063478968,2.379656508975269,14.0
27,4,2,Si1,-0.4432625084944891,0.01553904511277393,5.820315679792115,15.0
28,4,11,Si1,2.622077069799189,-2.111592063478968,2.379656508975269,16.0
29,4,15,Si1,2.7701871759454515,2.4492148364957225,2.5092707772003604,17.0
30,4,6,Si1,-3.2904135013852325,-4.439992916809768,-1.758192909571873,18.0
31,4,26,Si1,-3.207252377856574,-0.6995433551122319,-3.4186679622353795,19.0
32,4,27,Si1,1.3525864521279387,-3.494890255633856,-1.646605004303289,20.0
