,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,54,O1,-0.7660884778818199,-1.3102788910398822,-0.5348189496803037,0.0
2,1,40,O1,-0.7643598714051192,1.3027937256871123,-0.5648274425319664,0.0
3,1,82,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.608779474070669,0.0
4,1,86,O1,1.517209783173746,0.0,-0.5397783698562688,0.0
5,2,12,Si1,-1.0937567223510052,-2.879112699071453,-0.6846102346806283,1.0
6,2,16,Si1,-1.3616569033877222,1.5877682068347996,-2.0340567656103783,2.0
7,2,18,Si1,0.3204727607254283,-0.9490991811715729,2.8696377997921427,3.0
8,2,32,Si1,2.344046595978124,-0.5933487622346716,-1.788179421068186,4.0
9,3,48,O1,-0.26691990946916755,-3.4724614521973836,-1.9330112967103479,5.0
10,3,66,O1,-2.673330906505619,-3.080745752016764,-0.9209917282799853,5.0
11,3,94,O1,-0.6539410449856109,-3.6438091115762536,0.662732484534493,5.0
12,3,36,O1,-0.6863388542806479,0.5776922495058404,-3.0907010731109286,6.0
13,3,41,O1,-1.0442256451037262,3.1106448735294627,-2.454405454829951,6.0
14,3,37,O1,-2.955023490794148,1.3554486674967414,-2.030100259527406,6.0
15,3,104,O1,-1.0298057315703526,-1.1924187437367477,3.713082828926785,7.0
16,3,98,O1,0.8949310635315157,-2.363186232616784,2.353760604717664,7.0
17,3,107,O1,1.4182233052859123,-0.23886317897648723,3.8083853648708477,7.0
18,3,104,O1,3.923620786330965,-0.39171570741312456,-1.5517979350886546,8.0
19,3,88,O1,2.016378357707166,-2.162182568390006,-1.9379707136883373,8.0
20,3,56,O1,1.904230912491964,0.17134765750263475,-3.135522143481286,8.0
21,4,8,Si1,1.2502898798253468,-3.4724614594298893,-2.47278966336864,9.0
22,4,2,Si1,-4.023609404922166,-3.3240653073494344,-0.07754670234331978,10.0
23,4,24,Si1,0.6726166498789745,-3.7523324044811455,1.569860703668701,11.0
24,4,4,Si1,0.5776732176273787,0.2798709504075274,-4.042650362615491,12.0
25,4,29,Si1,-1.9779181520802984,4.184280663062168,-3.21339955389315,13.0
26,4,5,Si1,-4.330263872730477,1.5027446615917468,-1.2056918112312545,14.0
27,4,32,Si1,-2.6093799219231926,-1.3940517985582948,3.4767013429472544,15.0
28,4,24,Si1,0.6726166498789745,-3.7523324044811455,1.569860703668701,16.0
29,4,21,Si1,1.8328456690801207,1.0975957359452253,4.603812477814622,17.0
30,4,18,Si1,5.2738992785492895,-0.1483961539566907,-2.3952429534054946,18.0
31,4,8,Si1,1.2502898798253468,-3.4724614594298893,-2.47278966336864,19.0
32,4,4,Si1,0.5776732176273787,0.2798709504075274,-4.042650362615491,20.0
